x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
93.56243424935688,0.997011114805988,1.6929753725691185e-05,6.95567124419482e-05,0.0017562015917037248
95.82844790194824,0.9970165046405085,1.6448947664254963e-05,5.664861235179863e-05,0.0016393208009003934
98.14934274606624,0.9970166214219461,1.603810436193483e-05,4.631528263927502e-05,0.001525101150417615
100.52644796398637,0.9970168292880417,1.5678914063016624e-05,3.8125117546573656e-05,0.0014138694074779514
102.96112492980583,0.9970654777506747,1.5333359695133833e-05,3.169370096807473e-05,0.001305941587744811
105.45476798910575,0.9971265113387278,1.4950184739702498e-05,2.6684564195530366e-05,0.00120161913071274
108.00880525749598,0.997132081716377,1.4477806880296646e-05,2.280841990680549e-05,0.0011011850123604698
110.6246994385012,0.9972398487447537,1.3880673990388791e-05,1.9821075914463066e-05,0.0010048998694259818
113.3039486612541,0.9972908274361948,1.3153660244356874e-05,1.7520279763776095e-05,0.0009129982186705441
116.04808733847847,0.9973456671246058,1.2328439980176278e-05,1.574177303292558e-05,0.0008256848620389732
118.85868704525035,0.9973456944479467,1.1467898379569792e-05,1.4354841248802639e-05,0.0007431315741228258
121.7373574190438,0.9973456944479467,1.0649269854081039e-05,1.3257632803919884e-05,0.0006654741712019912
124.68574708157391,0.9973456959254448,9.941841048440507e-06,1.237249109780312e-05,0.0005928100608068955
127.70554458296633,0.9974485154851984,9.387824251404242e-06,1.1641502716155012e-05,0.000525196366690784
130.7984793687948,0.9974485154851984,8.993530896270432e-06,1.1022416022214681e-05,0.0004626487159128177
133.96632277053823,0.9974485154851984,8.73302778545786e-06,1.0485034414557704e-05,0.00040514076213895255
137.2108890200274,0.9974733016420884,8.561108760591211e-06,1.0008141476158716e-05,0.00035260450219688376
140.5340362884592,0.9975016814475877,8.429640409015545e-06,9.576974903680787e-06,0.0003049314215458135
143.93766775057676,0.9975739137612726,8.301781874549142e-06,9.1812345064172e-06,0.0002619744790941037
147.42373267462207,0.9975739137612726,8.160667634096861e-06,8.813587057305083e-06,0.00022355091347795345
150.99422753868626,0.9975739137612726,8.011083428861714e-06,8.468616191203086e-06,0.0001894458225729489
154.6511971740986,0.9976256519508714,7.873698728732125e-06,8.142156595477209e-06,0.00015941643701225086
158.39673593650554,0.9976739313238601,7.771688120500968e-06,7.830945653515324e-06,0.00013319697843979054
162.23298890531373,0.9976739313238601,7.71042943536519e-06,7.5325199609205536e-06,0.00011050396591021269
166.16215311218326,0.9977273464061976,7.655256416716031e-06,7.245277214153929e-06,9.104181109335993e-05
170.18647879927155,0.9977273464061976,7.5210102185180785e-06,6.968615992602645e-06,7.450852650549018e-05
174.3082707079535,0.9977816232995819,7.193706162580727e-06,6.7030590802486915e-06,6.060136239678911e-05
178.52988939875345,0.9978321654084493,6.5949566442328665e-06,6.450264407243935e-06,4.902218830974154e-05
182.85375260324247,0.9978877671383924,5.7655658714481455e-06,6.212837119230577e-06,3.948244528154094e-05
187.2823366086799,0.9978877671383924,4.9031159224299154e-06,5.993882615063894e-06,3.170751413441001e-05
191.81817767619052,0.9978877671383924,4.287093415026906e-06,5.796287813513589e-06,2.5440373489659332e-05
196.4638734932855,0.9978877671383924,4.10440487157158e-06,5.62178639987472e-06,2.0444456527273748e-05
201.2220846615658,0.9978877671383924,4.307673413689593e-06,5.46994665755071e-06,1.6505655898260352e-05
206.09553622045487,0.9979377582973156,4.662199124316146e-06,5.337302591838336e-06,1.3433468868603319e-05
211.0870192078368,0.9979965002653636,4.9707278090589925e-06,5.21690693998436e-06,1.1061316720762094e-05
216.19939225848856,0.9979965002653636,5.243371353202201e-06,5.098589382413897e-06,9.24611063008567e-06
221.4355832412284,0.9979965002653636,5.600364903236867e-06,4.970126804914136e-06,7.86716792086725e-06
226.79859093571474,0.9980546236241473,6.015437729564393e-06,4.819357873399814e-06,6.824605617989743e-06
232.29148674985248,0.9980874530112903,6.232659292864415e-06,4.6370086151063436e-06,6.037351193176319e-06
237.9174164787976,0.9981309264577849,5.972845271709239e-06,4.419683431862216e-06,5.44091298420999e-06
243.67960210656096,0.9981767047876873,5.171779348878247e-06,4.172205707830429e-06,4.985045582577149e-06
249.58134365124843,0.9981767047876873,3.99372343976423e-06,3.908389208179594e-06,4.631430109379415e-06
255.6260210549868,0.9982225599323683,2.7029941359761498e-06,3.649514099082378e-06,4.351468015721831e-06
261.8170961196265,0.9982225599323683,1.6116911607654538e-06,3.420337348000244e-06,4.124262540074774e-06
268.15811448932544,0.9982225599323683,1.0854740893584721e-06,3.2433142645334097e-06,3.934836955035894e-06
274.65270768114556,0.9982225599323683,1.439386868331283e-06,3.132581526813221e-06,3.7726156307179166e-06
281.3045951648336,0.9982225599323683,2.624432447791067e-06,3.089732929170376e-06,3.630174480504486e-06
288.1175864929697,0.9982225599323683,3.881326891960907e-06,3.10310484492374e-06,3.5022524456307173e-06
295.09558348270974,0.9983354655208542,4.1941130994400315e-06,3.1510646362631048e-06,3.3850053393132465e-06
302.24258245036276,0.9983354655208542,3.6100234088943134e-06,3.208057694070466e-06,3.275476864857634e-06
309.5626765000927,0.9983354655208542,3.2269768180284965e-06,3.2507874751555846e-06,3.171257715066578e-06
317.0600578680511,0.9983567863817132,3.4011124549661804e-06,3.2618170778595464e-06,3.070301030803774e-06
324.7390203232779,0.9983925422839223,3.4056219822868477e-06,3.229468927740734e-06,2.9708601672618774e-06
332.60396162675534,0.9984388598915214,3.0541698282533236e-06,3.1455087769367073e-06,2.8715124258672982e-06
340.65938605001855,0.9984388598915214,3.134905861976239e-06,3.0041278205240316e-06,2.7712307986082416e-06
348.90990695475944,0.9984768412816825,3.7590383232503035e-06,2.80538236641857e-06,2.669466267057693e-06
357.36024943491276,0.9985217110194196,3.6416505033286995e-06,2.562748345893176e-06,2.566207525777798e-06
366.01525302272825,0.9985509850347224,2.2572384683815786e-06,2.309261569207158e-06,2.4619943534237207e-06
374.87987446038517,0.9985509850347224,8.383243145985543e-07,2.093743433244301e-06,2.357874918342029e-06
383.9591905387271,0.9985509850347224,3.817062604543712e-07,1.9622104059304593e-06,2.2553134985558856e-06
393.25840100475483,0.9985509850347224,9.459729804338963e-07,1.930382474843978e-06,2.1560685619611763e-06
402.7828315395363,0.9985509850347224,2.1744820496148346e-06,1.9648584205341372e-06,2.0620659626675773e-06
412.5379368082334,0.9986075433702643,3.2265773240407546e-06,1.9919286589153397e-06,1.9752837158512527e-06
422.5293035840052,0.9986075433702643,3.4316352052196945e-06,1.9375391218523354e-06,1.897643771615683e-06
432.76265394756547,0.998682542736999,2.297372279065484e-06,1.7769021295970169e-06,1.8308801785932576e-06
443.24384856423535,0.998682542736999,7.596543193161742e-07,1.5579536158161543e-06,1.7763369214127325e-06
453.9788900403568,0.998682542736999,2.062374826976256e-07,1.3767957558985385e-06,1.7346596825883433e-06
464.97392636100227,0.998682542736999,6.16575136980646e-07,1.3196494248279886e-06,1.7053937413207664e-06
476.23525441094364,0.998682542736999,1.4982901212579482e-06,1.4128307537732097e-06,1.6865772615984153e-06
487.76932358088914,0.9987326869538611,1.634725346842674e-06,1.6118635670495979e-06,1.674494441992206e-06
499.58273946106846,0.9987326869538611,1.6095293312510034e-06,1.8264900922290073e-06,1.6637799141776425e-06
511.6822676242694,0.9987557630059313,2.8680134951160675e-06,1.962125011821497e-06,1.6480045383943164e-06
524.0748375005016,0.998834797179938,2.9872773740423945e-06,1.96529808879494e-06,1.6207197505940425e-06
536.7675463454935,0.998834797179938,1.2171739460421438e-06,1.8510385130500025e-06,1.5767450087871038e-06
549.7676633053103,0.998834797179938,1.0000141130267525e-06,1.6776575964668765e-06,1.5133481181176167e-06
563.0826335794156,0.998834797179938,2.362242450326819e-06,1.4888364589309906e-06,1.4309857679319534e-06
576.7200826845502,0.9989023735152418,1.4799784987066207e-06,1.30460387030674e-06,1.3334635479013274e-06
590.6878208218875,0.9989023735152418,2.5424800777166175e-07,1.1596950418579506e-06,1.2276420925677854e-06
604.9938473499541,0.9989023735152418,7.283281325912638e-07,1.0780876605048884e-06,1.122961325712885e-06
619.6463553658862,0.998928133403155,1.9729808768932374e-06,9.983474186283243e-07,1.0309004577466263e-06
634.6537363976305,0.9989621868757805,1.1416453872428755e-06,8.218293627512612e-07,9.64056689298758e-07
650.0245852097967,0.9989621868757805,1.1773798600150427e-07,5.706294050223423e-07,9.34140936847147e-07
665.7677047259032,0.9989621868757805,1.7682878285375963e-09,4.226110298901295e-07,9.483815791521011e-07
681.8921110698278,0.9989621868757805,7.70429938773686e-09,5.675629715681835e-07,1.0049049617572701e-06
698.407038729367,0.9989621868757805,3.529568379541374e-07,1.0281351289897412e-06,1.0892073809948355e-06
715.3219458448538,0.9989621868757805,2.4892851739175183e-06,1.5550259793041941e-06,1.1746384779186804e-06
732.6465196258513,0.9990442231570671,3.0537877955912233e-06,1.7887839863843387e-06,1.2286741338072337e-06
750.3906818990469,0.9990747244991002,8.087181986806124e-07,1.6668624681821484e-06,1.2237417161313042e-06
768.5645947905042,0.9990747244991002,1.3667851142679017e-06,1.4283411100588957e-06,1.1482811002023315e-06
787.1786665455437,0.9991202744709268,1.8523549461897111e-06,1.1503653764481732e-06,1.0128029866820052e-06
806.2435574895626,0.9991496036250649,5.459845720768527e-07,7.499724039977744e-07,8.475403755404061e-07
825.7701861332339,0.9991496036250649,1.039162110141178e-08,3.487489456808059e-07,6.915921588009341e-07
845.7697354255691,0.9991496036250649,9.171394955851493e-12,1.7036124999100465e-07,5.770127059766545e-07
866.2536591584123,0.9991496036250649,3.970742029376413e-09,2.978432245699115e-07,5.148967570327633e-07
887.2336885260617,0.9991496036250649,4.944292694222425e-07,6.204274294944073e-07,4.925330203526904e-07
908.7218388437494,0.9992033833049004,1.8427878095118117e-06,7.673231710293022e-07,4.865819075122253e-07
930.7304164288511,0.9992033833049004,1.5900956872357545e-07,5.182643271931286e-07,4.849428350240291e-07
953.2720256487329,0.9992033833049004,2.388304496788552e-10,2.1724285538648751e-07,4.983284056914842e-07
976.3595761393104,0.9992033833049004,5.314261619094927e-10,2.434039400633151e-07,5.471960578069012e-07
1000.0062901984338,0.9992033833049004,3.0581580544322354e-07,6.129889133047589e-07,6.329781978744863e-07
1024.2257103583208,0.9992585201020411,1.9175347939067794e-06,9.53820965822455e-07,7.222536676405877e-07
1049.0317071414056,0.9992585201020411,2.70057858316201e-07,1.0390729584504908e-06,7.640950743097382e-07
1074.4384870040178,0.9992883381827087,2.027568244171062e-06,9.75548055668126e-07,7.299163328793605e-07
1100.460600472464,0.9993178930681161,1.7955633024064275e-07,5.755464802176872e-07,6.41132640704709e-07
1127.112950476138,0.9993178930681161,7.289828203533675e-11,2.217336616608731e-07,5.537152970001445e-07
1154.4108008824714,0.9993178930681161,2.695024633162202e-08,3.9544733363357823e-07,5.056835655351282e-07
1182.369785238596,0.9993178930681161,1.7154133743186558e-06,7.538493133671617e-07,4.839691381975272e-07
1211.0059157247017,0.9993712711611099,2.0754300975846882e-07,5.339712681181962e-07,4.599497523305314e-07
1240.3355923242589,0.9993712711611099,2.922482375505233e-11,1.6267096462049943e-07,4.4499032272459176e-07
1270.3756122163363,0.9993712711611099,7.900954473121004e-09,3.157225158434917e-07,4.6803336940817155e-07
1301.1431793953743,0.9993712711611099,1.4367254291649029e-06,8.039153000611661e-07,5.043550130411754e-07
1332.655914523965,0.9994316743530438,4.164477811214804e-07,6.44617414899844e-07,4.906826344232037e-07
1364.9318650242435,0.9994316743530438,1.4662089818435526e-09,2.6569912269955874e-07,4.1273653646030207e-07
1397.9895154137032,0.9994316743530438,7.498342299049306e-07,3.6028968995936105e-07,3.0957317464940974e-07
1431.847797891309,0.9994570050539239,4.786830275092644e-08,2.2735834514935668e-07,2.1117857562768213e-07
1466.5261031800233,0.9994570050539239,1.8589054560254307e-13,3.1048399104205725e-08,1.4535074467037458e-07
1502.0442916319284,0.9994570050539239,2.7568125153065843e-18,9.599829540373126e-09,1.624092084247734e-07
1538.4227046022856,0.9994570050539239,3.6256306181923277e-10,1.8360792376909713e-07,2.712363248652284e-07
1575.6821760990888,0.9994570050539239,1.3116521613361182e-06,6.999193318029383e-07,3.6747755967028337e-07
1613.8440447147486,0.9995085295119701,6.614792943333999e-08,4.29146471993787e-07,3.302122768579866e-07
1652.9301658467684,0.9995085295119701,2.0032485499243004e-14,3.705412261567255e-08,2.1672248088446597e-07
1692.962924214369,0.9995085295119701,6.044266634604742e-17,1.4876817760364866e-08,2.1557012841212918e-07
1733.96524667828,0.9995085295119701,7.730632825111602e-09,3.167248410636814e-07,3.989480075396259e-07
1775.960615371021,0.9995642500975822,1.826729930564269e-06,8.636722927453858e-07,6.180312856619041e-07
1818.9730811451582,0.9995642500975822,5.978931854321562e-07,8.380665750020425e-07,6.546654187941665e-07
1863.0272773473012,0.9996191390749489,1.2490044495721156e-07,5.015912655254513e-07,4.556334880809689e-07
1908.1484339256738,0.9996191390749489,3.6260192541907106e-15,2.8597891270998117e-08,1.910429431280558e-07
1954.362391879384,0.9996191390749489,2.992845436636101e-30,1.0111703225433162e-10,4.323181900309371e-08
2001.6956180576071,0.9996191390749489,1.7369228706499401e-53,1.7964755114967082e-14,4.804319746964148e-09
2050.1752203172273,0.9996191390749489,1.8192223012299177e-85,1.5100937987529786e-19,4.0109735818680393e-10
2099.8289630475842,0.9996191390749489,1.9635384839977937e-56,5.702048338611226e-15,3.756590517393105e-09
2150.6852830711887,0.9996191390749489,7.245308071746105e-31,7.600846564587099e-11,4.2049363324656004e-08
2202.7733059295715,0.9996191390749489,3.9919180715093296e-14,4.185353111983784e-08,2.1086656145795604e-07
2256.1228625635654,0.9996191390749489,8.393937173758945e-07,7.698158232224368e-07,4.4501889698798666e-07
2310.764506397537,0.9996842011253227,1.6417648499565648e-08,3.749677353475836e-07,3.744393347031137e-07
2366.7295308374237,0.9996842011253227,1.8966265065453766e-20,4.5463769358444326e-09,1.5801808111871078e-07
2424.049987192538,0.9996842011253227,1.441616291840042e-09,1.4646735782870298e-07,1.7771940445286483e-07
2482.7587030314503,0.9997134595694389,2.6643913355009726e-07,3.3811423498181517e-07,2.5861702322211334e-07
2542.889300982392,0.9997134595694389,7.216952478061959e-10,1.842556715407405e-07,3.510602319420224e-07
2604.476217989032,0.9997705299677442,1.185119243791637e-06,7.284649157552222e-07,4.063570123663594e-07
2667.554725032616,0.9997705299677442,8.888545810733004e-15,2.638601070361275e-08,1.6667039372717087e-07
2732.160947331714,0.9997705299677442,1.5315470877069828e-37,5.232355662344596e-12,1.8290415008661415e-08
2798.3318850312467,0.9997705299677442,4.222818050838523e-76,3.3857383209553527e-18,4.781970076832843e-10
2866.105434392548,0.9997705299677442,1.0920145524212913e-112,4.219142354007316e-24,1.6110453266518133e-11
2935.5204094966684,0.9997705299677442,3.33361027268965e-61,7.360671719609895e-16,1.6939017667667292e-09
3006.616564473272,0.9997705299677442,4.530520397882103e-26,3.257034831887253e-10,4.9169944438506394e-08
3079.434616267925,0.9997705299677442,1.5141517322788638e-08,2.7296459953164344e-07,2.951954415930862e-07
3154.016267960824,0.9998252252450058,9.523243869487915e-08,3.9588424008675835e-07,3.2643084074182565e-07
3230.4042326502354,0.9998252252450058,1.4708422880971463e-24,6.128075272214794e-10,5.8563658695527305e-08
3308.6422579143587,0.9998252252450058,4.3680564670711714e-63,3.9787822699240113e-16,1.4836445667943603e-09
3388.77515086574,0.9998252252450058,8.194401826761869e-83,2.4235319775529253e-19,2.2463821739370045e-10
3470.8488038123846,0.9998252252450058,1.3155791133679372e-34,1.3316689199857262e-11,2.1263859527361934e-08
3554.9102205403597,0.9998252252450058,7.78343851436573e-10,1.6151527121891998e-07,2.4760902308891605e-07
3641.0075432330523,0.9998767279235609,3.0391001163907097e-08,3.209463683601077e-07,2.968163960128051e-07
3729.1900800422827,0.9998767279235609,4.736339216219954e-31,5.426288590931135e-11,3.08917133820434e-08
3819.5083333271673,0.9998767279235609,2.3713617564778956e-70,2.937774425887198e-17,8.690079026374272e-10
3912.014028577035,0.9998767279235609,1.8380015914978863e-23,9.254241435051787e-10,4.781764583478549e-08
4006.76014403464,0.9998767279235609,1.0851658235621302e-06,4.4640069448968844e-07,2.2409556446081372e-07
4103.800941037028,0.9999079521698282,2.6716877166003766e-22,1.4201401155578583e-09,5.322122224252879e-08
4203.191995091098,0.9999079521698282,1.113419131167635e-72,1.234556223303747e-17,5.139013557984409e-10
4304.990227701792,0.9999079521698282,2.3272196563108826e-160,1.155418892767948e-31,1.5986032229392452e-13
4409.253938971267,0.9999079521698282,4.790838667196437e-140,2.451836112634746e-28,1.3019270709832883e-12
4516.042840987473,0.9999079521698282,1.4146666510045223e-56,5.556261409314384e-15,3.016817093361107e-09
4625.418092021357,0.9999079521698282,9.820962677849824e-13,5.8669566732442296e-08,2.077863260965968e-07
4737.44233155246,0.9999773268910952,3.607078929132979e-07,4.6034469779116763e-07,3.876716732489741e-07
4852.179716142656,0.9999773268910952,4.36057194205184e-37,6.060804658013105e-12,1.636929467921536e-08
4969.695956178718,0.9999773268910952,8.242880770443094e-116,1.5356993189467822e-24,1.0079604122431208e-11
5090.058353504929,0.9999773268910952,7.038987726643978e-247,1.6418494492576986e-45,5.541113894012629e-17
5213.335839966964,0.9999773268910952,4.569324698403011e-208,2.055312485354929e-39,1.4520642852557087e-15
5339.599016889274,0.9999773268910952,8.623638597967159e-86,7.533764230629657e-20,1.1298463430407279e-10
5468.92019550875,0.9999773268910952,8.843025173906645e-19,3.969699887641209e-09,5.413221484536341e-08
5601.373438387496,1.0000000000000013,3.1590264959324106e-11,6.41549336493182e-08,1.0853602027155382e-07
5737.034601828585,1.0000000000000013,1.4455102226340522e-67,6.207331280513661e-17,6.053305729884092e-10
5875.981379319291,1.0000000000000013,1.7348876667699149e-192,6.391237476402852e-37,6.09765174307165e-15
6018.293346026176,1.0000000000000013,0.0,1.1278807072524938e-68,7.028006752014733e-23
6164.05200436814,1.0000000000000013,0.0,4.953111300904385e-113,5.721183794861002e-34
6313.340830692995,1.0000000000000013,0.0,7.046205965384904e-171,1.9758556423980467e-48
6466.2453230845085,1.0000000000000013,0.0,3.768165541546632e-243,1.6896582435846537e-66
6622.853050327503,1.0000000000000013,0.0,0.0,2.026059984579176e-88
6783.253702058658,1.0000000000000013,0.0,0.0,1.8687190251998708e-114
6947.5391401319075,1.0000000000000013,0.0,0.0,7.033598230143974e-145
7115.803451228103,1.0000000000000013,0.0,0.0,5.533212082794371e-180
7288.143000738619,1.0000000000000013,0.0,0.0,4.490515683545164e-220
7464.656487953973,1.0000000000000013,0.0,0.0,1.7847756395870243e-265
7645.44500258931,1.0000000000000013,0.0,0.0,1.583111e-316
7830.6120826786655,1.0000000000000013,0.0,0.0,0.0
8020.263773871363,1.0000000000000013,0.0,0.0,0.0
8214.50869016479,1.0000000000000013,0.0,0.0,0.0
8413.458076107834,1.0000000000000013,0.0,0.0,0.0
8617.225870510807,1.0000000000000013,0.0,0.0,0.0
8825.92877169871,1.0000000000000013,0.0,0.0,0.0
9039.686304344403,1.0000000000000013,0.0,0.0,0.0
9258.620887920904,1.0000000000000013,0.0,0.0,0.0
9482.857906811238,1.0000000000000013,0.0,0.0,0.0
9712.525782116278,1.0000000000000013,0.0,0.0,0.0
9947.756045202037,1.0000000000000013,0.0,0.0,0.0
10188.683413027906,1.0000000000000013,0.0,0.0,0.0
10435.44586529929,1.0000000000000013,0.0,0.0,0.0
10688.184723489141,1.0000000000000013,0.0,0.0,0.0
