x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
91.35011167136119,0.9968922805512971,1.747935345661516e-05,8.551508861503427e-05,0.0018754037801368387
93.56254384860065,0.9970141793857741,1.6929728427149525e-05,6.95560099497972e-05,0.0017561958105217978
95.82855949770824,0.9970164838152571,1.644892603338026e-05,5.664805051980964e-05,0.0016393151750187485
98.14945637076278,0.9970165939035033,1.603808596805214e-05,4.631483786798584e-05,0.0015250956944130648
100.52656365043909,0.9970168120097775,1.5678897491525293e-05,3.812476885262793e-05,0.0014138641352156305
102.96124271123412,0.9970657781779817,1.5333342712134757e-05,3.1693430006282754e-05,0.0013059365122080953
105.45488789912842,0.9971265119446027,1.4950164785203792e-05,2.6684355202400378e-05,0.0012016142638339984
108.00892733013183,0.9971324166684813,1.4477781802907367e-05,2.280825957651076e-05,0.001101180364856036
110.62482370816798,0.997239074584418,1.388064280897311e-05,1.982095322053127e-05,0.0010048954506392035
113.30407516276829,0.9972908695607514,1.3153623648496917e-05,1.7520185741087433e-05,0.0009129940364268051
116.04821610705424,0.9973456870493372,1.2328400323173383e-05,1.574170053488023e-05,0.0008256809225168695
118.85881811649851,0.9973456944874368,1.146785909323345e-05,1.4354784693798898e-05,0.0007431278817455971
121.73749082897037,0.9973456944874368,1.0649234463331443e-05,1.3257587923734189e-05,0.000665470728553213
124.68588286657798,0.9973456944874368,9.94181215833593e-06,1.2372454698295049e-05,0.0005928068685741382
127.70568277983877,0.9974485154940078,9.387802898176226e-06,1.1641472458195292e-05,0.0005251934236404272
130.79862001471508,0.9974485154940078,8.993516475528838e-06,1.1022390228121815e-05,0.00046264601889866593
133.96646590307208,0.9974485154940078,8.733018503873797e-06,1.0485011902867464e-05,0.000405138306146336
137.21103467712362,0.9974733255324582,8.561102363284695e-06,1.0008121425432238e-05,0.0003526022804230541
140.53418450844626,0.9975016840923645,8.429634899468753e-06,9.576956744390668e-06,0.0003049294255162547
143.937818572159,0.9975739137724589,8.301776027081319e-06,9.18121783877093e-06,0.0002619726988131765
147.42388613687496,0.9975739137724589,8.160661205425124e-06,8.813571592126709e-06,0.00022354933761100973
150.99438368105217,0.9975739137724589,8.011077045924054e-06,8.468601710596158e-06,0.00018944443865576832
154.6513560363815,0.997625651980602,7.873693455481542e-06,8.142142929804224e-06,0.00015941523168248265
158.3968975588652,0.9976739313239101,7.771684714829893e-06,7.830932671120492e-06,0.00013319593768401763
162.2331533282602,0.9976739313239101,7.710427394362196e-06,7.5325075669002326e-06,0.00011050307531943363
166.16232037656957,0.9977273464062041,7.655253191539146e-06,7.2452653543103726e-06,9.104105611916038e-05
170.18664894628654,0.9977273464062041,7.52100136393854e-06,6.968604658551202e-06,7.450789270896012e-05
174.30844377911504,0.997781623299581,7.193687188926742e-06,6.703048311621736e-06,6.0600835682442804e-05
178.5300654358993,0.9978321654084483,6.594926391035985e-06,6.450254287248592e-06,4.9021755137291073e-05
182.85393164852135,0.9978877671383913,5.765529440037739e-06,6.212827760698938e-06,3.9482092849319175e-05
187.28251870454315,0.9978877671383913,4.903084040649951e-06,5.993874135769001e-06,3.1707230529562114e-05
191.8183628653805,0.9978877671383913,4.2870767381215705e-06,5.7962803019629125e-06,2.5440147801806964e-05
196.46406181882625,0.9978877671383913,4.1044064475447305e-06,5.621779875858276e-06,2.0444278924092874e-05
201.22227616675028,0.9978877671383913,4.307686285820744e-06,5.469941034938885e-06,1.6505517663247546e-05
206.0957309488341,0.9979377582973145,4.662212903958559e-06,5.337297653701593e-06,1.3433362403039468e-05
211.08721720320582,0.9979965002653625,4.970738456612412e-06,5.216902337017311e-06,1.1061235513457242e-05
216.19959356487283,0.9979965002653625,5.243382986485613e-06,5.09858466382441e-06,9.246049199747731e-06
221.43578790287032,0.9979965002653625,5.600380829982376e-06,4.970121485616305e-06,7.867121736830227e-06
226.79879899705722,0.9980546236241462,6.015451946202592e-06,4.819351532489921e-06,6.824571005497593e-06
232.29169825552265,0.9980874530112892,6.232659760289382e-06,4.637001009364854e-06,6.037325229440216e-06
237.9176314735905,0.9981309264577838,5.97282478458981e-06,4.419674597107664e-06,5.440893391077502e-06
243.67982063542155,0.9981767047876862,5.1717407749704455e-06,4.172196014504736e-06,4.985030620934461e-06
249.58156575925162,0.9981767047876862,3.993675765978949e-06,3.908379340328952e-06,4.631418479451237e-06
255.62624678731748,0.9982225599323672,2.702948080693449e-06,3.649504941395346e-06,4.351458766350635e-06
261.8173255215597,0.9982225599323672,1.6116592327016252e-06,3.4203297932707e-06,4.124254988964859e-06
268.15834760620294,0.9982225599323672,1.085469633866715e-06,3.243308986917827e-06,3.934830620937613e-06
274.6529445583523,0.9982225599323672,1.4394168037148384e-06,3.132578791125748e-06,3.77261017767736e-06
281.3048358477744,0.9982225599323672,2.624482755582174e-06,3.0897325075202537e-06,3.6301696736556547e-06
288.11783102704356,0.9982225599323672,3.881359085558294e-06,3.1031060799784176e-06,3.5022481175652785e-06
295.0958319132818,0.9983354655208531,4.194103350358148e-06,3.1510666318687597e-06,3.385001365801419e-06
302.24283482273614,0.9983354655208531,3.6100001743624117e-06,3.208059554316409e-06,3.275473148565108e-06
309.5629328594803,0.9983354655208531,3.2269756553887026e-06,3.2507884872130886e-06,3.171254175861592e-06
317.0603182595433,0.9983567863817121,3.4011200863758626e-06,3.2618167661032773e-06,3.0702976012286135e-06
324.7392847918099,0.9983925422839212,3.4056133347264607e-06,3.2294669893491247e-06,2.9708567917293876e-06
332.60423021707504,0.9984388598915203,3.0541603474769255e-06,3.145504997937812e-06,2.8715090621418103e-06
340.6596588066492,0.9984388598915203,3.1349219866659794e-06,3.004122102375703e-06,2.7712274201772024e-06
348.9101839219626,0.9984768412816813,3.7590549493371997e-06,2.8053749206448546e-06,2.669462865147714e-06
357.3605306566508,0.9985217110194184,3.6416226094577685e-06,2.5627399522103256e-06,2.566204110062842e-06
366.0155385426238,0.9985509850347213,2.257184259020223e-06,2.309253639414636e-06,2.4619909509210495e-06
374.8801643216776,0.9985509850347213,8.382920070990796e-07,2.093737630338567e-06,2.357871570535833e-06
383.9594847842285,0.9985509850347213,3.817087651584454e-07,1.962207828626181e-06,2.2553102572975064e-06
393.25869967680575,0.9985509850347213,9.460048502812469e-07,1.9303828279172438e-06,2.1560654849872306e-06
402.7831346799558,0.9985509850347213,2.174522548570342e-06,1.964859830126569e-06,2.0620631094881383e-06
412.53824445826916,0.9986075433702635,3.2265998081813996e-06,1.9919285358991295e-06,1.9752811442375383e-06
422.5296157842825,0.9986075433702635,3.4316218246703443e-06,1.937535743468272e-06,1.897641534113904e-06
432.7629707380329,0.9986825427369983,2.297321542427202e-06,1.776895907145953e-06,1.8308783177932069e-06
443.2441699841068,0.9986825427369983,7.596199792615727e-07,1.5579470288444803e-06,1.7763354626260293e-06
453.9792161280523,0.9986825427369983,2.062367998939475e-07,1.3767918644181078e-06,1.734658623555406e-06
464.974257154089,0.9986825427369983,6.165988257484371e-07,1.3196500166204808e-06,1.7053930405558698e-06
476.23558994606975,0.9986825427369983,1.4983105724894996e-06,1.412835422218391e-06,1.686576829332576e-06
487.76966389371694,0.9987326869538602,1.6347158884942603e-06,1.611870090380376e-06,1.6744941391375357e-06
499.583084586207,0.9987326869538602,1.6095486073499e-06,1.8264955465496439e-06,1.663779563992471e-06
511.6826175952026,0.9987557630059303,2.868050486586056e-06,1.9621270936124202e-06,1.6480039520028336e-06
524.0751923495117,0.9988347971799368,2.987241737118328e-06,1.9652962909907354e-06,1.6207187621104098e-06
536.7679061035828,0.9988347971799368,1.2171318158524525e-06,1.851034199499121e-06,1.5767435109406976e-06
549.7680280021237,0.9988347971799368,1.0000449392529497e-06,1.677652460345016e-06,1.5133460879228881e-06
563.0830032431535,0.9988347971799368,2.3622602091088613e-06,1.4888312446006187e-06,1.4309832757220826e-06
576.7204573418807,0.9989023735152407,1.4799291622358452e-06,1.304599196007101e-06,1.3334607505391224e-06
590.6882004978582,0.9989023735152407,2.542384316158334e-07,1.1596920400233832e-06,1.2276392181872115e-06
604.9942320678989,0.9989023735152407,7.283610942287792e-07,1.0780859999361976e-06,1.1229586572577474e-06
619.6467451473211,0.9989281334031539,1.9729938145646603e-06,9.983443462649417e-07,1.030898313588739e-06
634.6541312621586,0.9989621868757794,1.1416046027461788e-06,8.218233001857293e-07,9.640553866131682e-07
650.0249851750012,0.9989621868757794,1.1772827916478592e-07,5.706233206878921e-07,9.341407198209951e-07
665.768109807237,0.9989621868757794,1.7680592354668518e-09,4.2261040223093673e-07,9.483825116220179e-07
681.8925212804986,0.9989621868757794,7.7052254551529e-09,5.675710324549486e-07,1.0049068207556102e-06
698.4074540802238,0.9989621868757794,3.5298201262800174e-07,1.0281489627628013e-06,1.0892096202302505e-06
715.3223663442612,0.9989621868757794,2.48935027374539e-06,1.5550364965056609e-06,1.174640323838143e-06
732.6469452795629,0.9990442231570659,3.05373808009044e-06,1.7887846704868343e-06,1.228674816820588e-06
750.3911127100761,0.9990747244990991,8.08696786199497e-07,1.6668571736231124e-06,1.2237407557050507e-06
768.5650307589883,0.9990747244990991,1.366809374545123e-06,1.4283353267071029e-06,1.1482785141951126e-06
787.1791076686002,0.9991202744709256,1.8523468278173582e-06,1.1503575240261952e-06,1.0127993188356346e-06
806.2440037611428,0.9991496036250637,5.459532999259321e-07,7.499621888968161e-07,8.475365106057357e-07
825.7706375439753,0.9991496036250637,1.0390312368409055e-08,3.4874167524119054e-07,6.915889789354848e-07
845.7701919626345,0.9991496036250637,9.170062555888585e-12,1.703606726919475e-07,5.770107200300795e-07
866.2541208053265,0.9991496036250637,3.971316765463331e-09,2.978491422484099e-07,5.148958986748019e-07
887.2341552625458,0.9991496036250637,4.944630801263013e-07,6.204342424572579e-07,4.925327897355427e-07
908.7223106455488,0.9992033833048993,1.8427669319719122e-06,7.673217634752657e-07,4.865818279945444e-07
930.7308932675436,0.9992033833048993,1.589945037661505e-07,5.182565960236434e-07,4.849428866706102e-07
953.2725074915523,0.9992033833048993,2.38786930917008e-10,2.172392161957389e-07,4.983290040739035e-07
976.3600629489505,0.9992033833048993,5.315203641944325e-10,2.4340870570178024e-07,5.47197515575591e-07
1000.006781932844,0.9992033833048993,3.0584188466047706e-07,6.129979325824892e-07,6.329801645051689e-07
1024.2262069704987,0.9992585201020401,1.917514045575806e-06,9.53824890944867e-07,7.222551587940976e-07
1049.032208579185,0.9992585201020401,2.7006438302701595e-07,1.0390734260070154e-06,7.640951696768081e-07
1074.4389932098486,0.9992883381827078,2.027570845816988e-06,9.755437849402608e-07,7.299149685014656e-07
1100.4611113831697,0.9993178930681154,1.7953887190234588e-07,5.755367792994746e-07,6.411307412912039e-07
1127.1134660226892,0.9993178930681154,7.288384694770126e-11,2.2173150210937698e-07,5.537139615406804e-07
1154.4113209897378,0.9993178930681154,2.6953873366690526e-08,3.9545495916158106e-07,5.05683017752141e-07
1182.370309825086,0.9993178930681154,1.715448157932288e-06,7.538517915247351e-07,4.839687605629921e-07
1211.0064447022996,0.9993712711611097,2.0752255261649727e-07,5.339627581464424e-07,4.599492898633976e-07
1240.3361255979573,0.9993712711611097,2.921831583639153e-11,1.6266821723408584e-07,4.4499035702661043e-07
1270.3761496839484,0.9993712711611097,7.902165839728195e-09,3.157303345074182e-07,4.6803407275684563e-07
1301.143720947241,0.9993712711611097,1.4367726720758244e-06,8.03920562161223e-07,5.043553656251245e-07
1332.6564600426575,0.9994316743530436,4.164148627649375e-07,6.446086351835272e-07,4.906817791250079e-07
1364.9324143842546,0.9994316743530436,1.466442194497526e-09,2.65697721203979e-07,4.1273489169612315e-07
1397.990068481109,0.9994316743530436,7.498574852277647e-07,3.6029099839704847e-07,3.095714572234315e-07
1431.8483545234506,0.9994570050539237,4.786247837433167e-08,2.2735391303999125e-07,2.1117712868006415e-07
1466.5266632251598,0.9994570050539237,1.858385056536476e-13,3.104701956667299e-08,1.4535021992229234e-07
1502.044854928875,0.9994570050539237,2.7578377798117367e-18,9.600303606344327e-09,1.6241030929145855e-07
1538.4232709800451,0.9994570050539237,3.6263865920950064e-10,1.836141620489543e-07,2.712382996613185e-07
1575.6827453764768,0.9994570050539237,1.311706124210281e-06,6.999240490125928e-07,3.67478154771075e-07
1613.8446167000025,0.9995085295119699,6.613926996779142e-08,4.291372731798499e-07,3.3021074509980626e-07
1652.9307403371251,0.9995085295119699,2.0026273968942426e-14,3.705226203294964e-08,2.1672121965435092e-07
1692.9635009956608,0.9995085295119699,6.046425947779654e-17,1.4877635115361504e-08,2.1557153069510036e-07
1733.9658255244992,0.9995085295119699,7.731942559481988e-09,3.1673383127793266e-07,3.989513624376709e-07
1775.9611960438654,0.999564250097582,1.8266971865355156e-06,8.636732921196244e-07,6.180334251809274e-07
1818.9736633935681,0.999564250097582,5.979397100443369e-07,8.380682485220193e-07,6.546641698160464e-07
1863.0278609069878,0.9996191390749487,1.2488543007089046e-07,5.015810485547183e-07,4.5562992431404265e-07
1908.1490185186292,0.9996191390749487,3.624821902718352e-15,2.8596346792091434e-08,1.910401063661112e-07
1954.362977213351,0.9996191390749487,2.991201794663194e-30,1.0110804070167208e-10,4.3230830041458415e-08
2001.6962038255733,0.9996191390749487,1.73557802887288e-53,1.796251404012255e-14,4.804168436448222e-09
2050.175806196877,0.9996191390749487,1.817394734632345e-85,1.5099212023113613e-19,4.0109417386712853e-10
2099.829548700732,0.9996191390749487,1.9651074657968583e-56,5.702780836540313e-15,3.756712644262534e-09
2150.6858681431986,0.9996191390749487,7.249341692836823e-31,7.601532572716227e-11,4.2050331056477846e-08
2202.7738900487693,0.9996191390749487,3.993151587460644e-14,4.18556867231549e-08,2.1086934208751277e-07
2256.1234453406114,0.9996191390749487,8.394481510528527e-07,7.698252778935014e-07,4.450203070085121e-07
2310.7650874247865,0.999684201125322,1.6415101680096965e-08,3.749574056541696e-07,3.7443685267020087e-07
2366.730109688278,0.999684201125322,1.8958405151568746e-20,4.546189117473383e-09,1.5801693171506992e-07
2424.05056342077,0.999684201125322,1.4418879898685292e-09,1.4647177411097142e-07,1.7772042590935722e-07
2482.7592761704764,0.9997134595694384,2.664163445214941e-07,3.381096533818495e-07,2.586175164787903e-07
2542.8898705445763,0.9997134595694384,7.218362062792628e-10,1.8426129716819774e-07,3.510615855758336e-07
2604.476783464934,0.9997705299677445,1.185079394600359e-06,7.284590658941244e-07,4.063559446555119e-07
2667.5552858902124,0.9997705299677445,8.885808054785249e-15,2.638465834262932e-08,1.6666815635620208e-07
2732.161503015604,0.9997705299677445,1.5306338510513602e-37,5.2318529380617225e-12,1.8289962741431727e-08
2798.3324349618397,0.9997705299677445,4.219080358326774e-76,3.385258015256824e-18,4.781797447051414e-10
2866.1059779652237,0.9997705299677445,1.0931960359647056e-112,4.2198709318703134e-24,1.6110915662077173e-11
2935.520946080874,0.9997705299677445,3.3361624121474584e-61,7.36157428643144e-16,1.6939550718684256e-09
3006.617093411651,0.9997705299677445,4.532556465765031e-26,3.257271762828221e-10,4.917088382594183e-08
3079.4351368753846,0.9997705299677445,1.514355967283718e-08,2.7297147438749533e-07,2.9519745744503776e-07
3154.016779523566,0.9998252252450062,9.522280681678924e-08,3.958764601613698e-07,3.2642910042008155e-07
3230.404734424762,0.9998252252450062,1.4702397863024865e-24,6.127669040102263e-10,5.856264270268769e-08
3308.642749126486,0.9998252252450062,4.3649436763162814e-63,3.9783280061565835e-16,1.4836012930797056e-09
3388.7756307095246,0.9998252252450062,8.201031108160709e-83,2.423845937944775e-19,2.2464529625648644e-10
3470.8492714490053,0.9998252252450062,1.3162064599364384e-34,1.331771427516773e-11,2.1264283103119477e-08
3554.910675097068,0.9998252252450062,7.784633950161171e-10,1.6151966945520453e-07,2.476108030064694e-07
3641.007983801974,0.9998767279235612,3.0387802831358454e-08,3.20940153390525e-07,2.9681487844051434e-07
3729.190505679227,0.9998767279235612,4.734418111262693e-31,5.425933186490221e-11,3.0891191132119226e-08
3819.508743050438,0.9998767279235612,2.3728607569541176e-70,2.9380658096036874e-17,8.690174741806627e-10
3912.0144213661165,0.9998767279235612,1.838573383884301e-23,9.25470200645796e-10,4.781824077575038e-08
4006.7605188289613,0.9998767279235612,1.0851752848960913e-06,4.4640131724058837e-07,2.2409564262639433e-07
4103.801296734535,0.9999079521698285,2.6709617723651354e-22,1.420078368277135e-09,5.32206437245315e-08
4203.19233054691,0.9999079521698285,1.1128327491859654e-72,1.2344521717353402e-17,5.138905272466207e-10
4304.990541726804,0.9999079521698285,2.3254690911753582e-160,1.1552797894716006e-31,1.598555119655293e-13
4409.2542303306345,0.9999079521698285,4.793956398092561e-140,2.452091335790069e-28,1.301961060681426e-12
4516.04310839909,0.9999079521698285,1.415183716068668e-56,5.556586301150353e-15,3.0168619679578347e-09
4625.418334154342,0.9999079521698285,9.822102487004107e-13,5.867066993627806e-08,2.0778743521025178e-07
4737.442547025515,0.9999773268910954,3.60697400561161e-07,4.6034164393976784e-07,3.8767077632908473e-07
4852.1799035223485,0.9999773268910954,4.359701142293277e-37,6.060610930571716e-12,1.6369157530158805e-08
4969.696113977875,0.9999773268910954,8.240254577562459e-116,1.5356210243553529e-24,1.0079474693171898e-11
5090.058480180802,0.9999773268910954,7.036316681626849e-247,1.64174974970733e-45,5.541029667139311e-17
5213.335933919407,0.9999773268910954,4.57050176242397e-208,2.0553971884788712e-39,1.4520792456314601e-15
5339.599076458925,0.9999773268910954,8.624520864024709e-86,7.533887547824217e-20,1.1298509665619677e-10
5468.920218975068,0.9999773268910954,8.843163885620821e-19,3.969709850760397e-09,5.413224881277993e-08
5601.373423966707,1.0000000000000016,3.15904498675885e-11,6.415499373543558e-08,1.0853604568928581e-07
5737.034547671749,1.0000000000000016,1.4456281427924193e-67,6.207412297950724e-17,6.053325481823082e-10
5875.981283510089,1.0000000000000016,1.7353254169060979e-192,6.391495473227689e-37,6.097713278792157e-15
6018.293206578818,1.0000000000000016,0.0,1.1279760246345003e-68,7.028155232106942e-23
6164.051819225057,1.0000000000000016,0.0,4.953840556445292e-113,5.72139436853985e-34
6313.3405977225275,1.0000000000000016,0.0,7.0478295211610315e-171,1.975969449639947e-48
6466.245040078614,1.0000000000000016,0.0,3.7694319687223507e-243,1.6898001933307355e-66
6622.85271499917,1.0000000000000016,0.0,0.0,2.0262961908703969e-88
6783.253312039443,1.0000000000000016,0.0,0.0,1.8690103588783143e-114
6947.538692969383,1.0000000000000016,0.0,0.0,7.035023120227915e-145
7115.802944383107,1.0000000000000016,0.0,0.0,5.534635792338763e-180
7288.142431582488,1.0000000000000016,0.0,0.0,4.491956126581568e-220
7464.655853765775,1.0000000000000016,0.0,0.0,1.7854784253933436e-265
7645.444300552867,1.0000000000000016,0.0,0.0,1.5838664e-316
7830.611309879449,1.0000000000000016,0.0,0.0,0.0
8020.262927293552,1.0000000000000016,0.0,0.0,0.0
8214.507766687962,1.0000000000000016,0.0,0.0,0.0
8413.457072503663,1.0000000000000016,0.0,0.0,0.0
8617.224783439759,1.0000000000000016,0.0,0.0,0.0
8825.927597706428,1.0000000000000016,0.0,0.0,0.0
9039.685039858261,1.0000000000000016,0.0,0.0,0.0
9258.61952924611,1.0000000000000016,0.0,0.0,0.0
9482.856450127114,1.0000000000000016,0.0,0.0,0.0
9712.524223472392,1.0000000000000016,0.0,0.0,0.0
9947.75438051406,1.0000000000000016,0.0,0.0,0.0
10188.68163807344,1.0000000000000016,0.0,0.0,0.0
10435.443975713684,1.0000000000000016,0.0,0.0,0.0
10688.182714761011,1.0000000000000016,0.0,0.0,0.0
