x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
188.36899527432792,0.9978866949528954,5.340730030234773e-22,1.5749297404524893e-08,1.1364348433802152e-06
189.09709023173957,0.9978866949528954,3.279827117834176e-26,3.2122187618422257e-09,7.513056775063357e-07
189.82518518915128,0.9978866949528954,6.755522700132094e-31,5.50520936265695e-10,4.84085169236755e-07
190.553280146563,0.9978866949528954,8.230862839920234e-35,7.929535887911831e-11,3.142033583119273e-07
191.2813751039747,0.9978866949528954,1.6243926527142594e-35,1.0465991330768018e-11,2.2333796870527227e-07
192.00947006138637,0.9978866949528954,9.9165377929895e-36,9.636534127895483e-12,1.986940599776156e-07
192.73756501879808,0.9978866949528954,3.401412791991959e-31,6.994691645508081e-11,2.3458597184285285e-07
193.4656599762098,0.9978866949528954,5.915881835954432e-27,4.719875076001495e-10,3.324214637484211e-07
194.19375493362145,0.9978866949528954,3.762093969747704e-23,2.6726107851333597e-09,4.992628685854714e-07
194.92184989103316,0.9978866949528954,8.852024051039749e-20,1.2687370558595341e-08,7.451524909355361e-07
195.64994484844487,0.9978866949528954,8.251305952521216e-17,5.051593385646653e-08,1.0794651082698745e-06
196.37803980585653,0.9978866949528954,3.4761891757906706e-14,1.6884333807703027e-07,1.5067550885367627e-06
197.10613476326824,0.9978866949528954,7.717642119953014e-12,4.744744157679204e-07,2.022862604352979e-06
197.83422972067996,0.9978866949528954,8.906029525060926e-10,1.123997673598374e-06,2.6122962853343865e-06
198.5623246780916,0.9978866949528954,4.47144054849061e-08,2.2543966114904885e-06,3.2479335983650784e-06
199.29041963550333,0.9978866949528954,8.46512634316972e-07,3.85449494311723e-06,3.893728617238039e-06
200.01851459291504,0.9978867004754115,5.647743518596644e-06,5.6742703945799025e-06,4.5103715529752096e-06
200.7466095503267,0.9978883552126481,1.2929354080712e-05,7.287162203938956e-06,5.062868163983457e-06
201.4747045077384,0.9979101055967189,1.066781961278603e-05,8.284130597621947e-06,5.528121954011685e-06
202.20279946515012,0.9979101083021381,7.5849318187958264e-06,8.440579300214783e-06,5.9001856626698385e-06
202.93089442256178,0.9979116542884622,1.197650879803414e-05,7.764892639267709e-06,6.191179035158483e-06
203.6589893799735,0.9979316375013743,9.321124574060458e-06,6.49772962558126e-06,6.4269804311123575e-06
204.3870843373852,0.9979316380663782,2.47984889445375e-06,5.113905623499933e-06,6.638413884625297e-06
205.11517929479692,0.9979316380663783,2.2140218953095983e-07,4.240327195138137e-06,6.850244793433166e-06
205.84327425220857,0.9979316380663783,3.4295070001687084e-08,4.414380670531484e-06,7.071271295801461e-06
206.5713692096203,0.9979316380663783,6.420513558441367e-07,5.777431591287436e-06,7.288727113590242e-06
207.299464167032,0.9979316380663852,5.651917581265648e-06,7.919572587034834e-06,7.469030049776185e-06
208.02755912444366,0.9979325060873654,1.762289692516794e-05,1.0040150907284875e-05,7.564974836124432e-06
208.75565408185537,0.9979679887588329,1.903588003532979e-05,1.1360780696477994e-05,7.527441390107292e-06
209.48374903926708,0.9979681928492137,9.826823747236786e-06,1.1487121544140397e-05,7.318284499829247e-06
210.21184399667874,0.9979683316251301,1.189192418093199e-05,1.0465592691436366e-05,6.9207740976128345e-06
210.93993895409045,0.9979918939452416,1.3366374138133733e-05,8.611893629106082e-06,6.344835518195693e-06
211.66803391150216,0.9979930087187437,5.4318394973793825e-06,6.353100666717773e-06,5.626036701058182e-06
212.39612886891382,0.9979930087187462,7.546050820063514e-07,4.1421171442838e-06,4.819157163797976e-06
213.12422382632553,0.9979930087187462,3.625872881417306e-08,2.3496908003223323e-06,3.988611859395019e-06
213.85231878373725,0.9979930087187462,6.153130876772301e-10,1.1445285978189772e-06,3.1985721367493123e-06
214.5804137411489,0.9979930087187462,3.7838515373424725e-12,4.741802208314645e-07,2.505247668007382e-06
215.30850869856062,0.9979930087187462,8.636766429370241e-15,1.660728007633996e-07,1.9527098784882023e-06
216.03660365597233,0.9979930087187462,7.425804678042874e-18,4.9117631141524205e-08,1.5722843106684083e-06
216.76469861338398,0.9979930087187462,2.4138145518088284e-21,1.3137959355277562e-08,1.3843776309611355e-06
217.4927935707957,0.9979930087187462,2.0766545649182557e-21,8.045613195120173e-09,1.4009812361887608e-06
218.2208885282074,0.9979930087187462,2.6403614654902175e-18,2.587272755844738e-08,1.6271595417502488e-06
218.94898348561912,0.9979930087187462,1.2066922150085009e-15,9.866465862332719e-08,2.060525217668786e-06
219.67707844303078,0.9979930087187462,2.5752959703762483e-13,3.2237261555831367e-07,2.6887766396496523e-06
220.4051734004425,0.9979930087187462,3.861707748918649e-11,8.902675034614968e-07,3.486448633031786e-06
221.1332683578542,0.9979930087187462,3.5410303133460205e-09,2.080782684084593e-06,4.4126993010285594e-06
221.86136331526586,0.9979930087187462,1.3798845592334857e-07,4.124885712267162e-06,5.411915247552197e-06
222.58945827267758,0.9979930096921333,1.9901743005669564e-06,6.952558691355799e-06,6.418092064973357e-06
223.3175532300893,0.9979930177469462,1.0365706920763048e-05,9.993674398967419e-06,7.362581505217602e-06
224.04564818750094,0.9980032663534104,2.1207043954006357e-05,1.230605694928056e-05,8.183412837000574e-06
224.77374314491266,0.9980235723405478,2.3306659660040086e-05,1.3100849401868354e-05,8.833601216518e-06
225.50183810232437,0.9980512508193645,1.689173531462927e-05,1.2322886816596784e-05,9.286064335568306e-06
226.22993305973603,0.9980516030956487,5.81455534747032e-06,1.0762256103331613e-05,9.533967275582329e-06
226.95802801714774,0.9980516030964786,9.675594501721011e-07,9.516534515733077e-06,9.587021646600382e-06
227.68612297455945,0.9980516043593942,2.9354051219597846e-06,9.21613958191434e-06,9.465727296021854e-06
228.4142179319711,0.9980517152301046,1.2727733802696977e-05,9.665998430571043e-06,9.196102854277534e-06
229.14231288938282,0.9980808613052025,1.904369840148621e-05,1.0162421003370072e-05,8.80686570324762e-06
229.87040784679454,0.9980851853298645,1.0308052716052249e-05,1.010205225083581e-05,8.329591562101289e-06
230.5985028042062,0.9980851912868713,6.565314338228266e-06,9.306088576578059e-06,7.800788456736823e-06
231.3265977616179,0.9980871186495889,1.1201993257653524e-05,7.919021657239637e-06,7.263780047732438e-06
232.05469271902962,0.9981053791178248,8.53352495696083e-06,6.20148888768122e-06,6.768236945273997e-06
232.78278767644127,0.9981054655978617,2.243061461034096e-06,4.469300390395357e-06,6.366095652102948e-06
233.510882633853,0.9981054655978652,2.0329787376287696e-07,3.096174871681397e-06,6.104049898508852e-06
234.2389775912647,0.998105465598168,8.592724820939615e-09,2.4301933985135413e-06,6.014212272004455e-06
234.9670725486764,0.9981054655981881,6.300805274617765e-08,2.6535576129204536e-06,6.105433702446797e-06
235.69516750608807,0.9981054658337531,8.790125411580793e-07,3.7076605509193784e-06,6.357884094841837e-06
236.42326246349978,0.9981054741924172,5.1066620184794366e-06,5.347704665920227e-06,6.722855604958096e-06
237.1513574209115,0.9981072701900197,1.0929189014430692e-05,7.290918029765531e-06,7.1285636004873395e-06
237.87945237832315,0.9981253164099756,8.518744091502115e-06,9.316114967835023e-06,7.491299278875552e-06
238.60754733573486,0.9981253164490913,6.111717669367573e-06,1.1176195075012756e-05,7.729962126491133e-06
239.33564229314658,0.9981263907502183,1.5418785170712956e-05,1.2427602288559141e-05,7.781073310458024e-06
240.06373725055823,0.998152694467577,2.4276571199657e-05,1.2499246398922182e-05,7.611080464551426e-06
240.79183220796995,0.9981747883544457,1.784092147518003e-05,1.109301489874542e-05,7.22322762265641e-06
241.51992716538166,0.9981752068680428,5.8444719525863116e-06,8.52899223698152e-06,6.657417096558682e-06
242.24802212279337,0.9981752068680428,7.579334369453007e-07,5.6164513476854895e-06,5.983061693025221e-06
242.97611708020503,0.9981752068680428,3.6203296848100426e-08,3.15143287108593e-06,5.2864925239750495e-06
243.70421203761674,0.9981752068680428,6.413470729157532e-10,1.5214814734076018e-06,4.655612906185574e-06
244.43230699502845,0.9981752068680428,4.723102939672912e-12,7.002224922274796e-07,4.164888238560319e-06
245.1604019524401,0.9981752068680428,2.492202171126432e-11,4.972511304931852e-07,3.863409978350737e-06
245.88849690985182,0.9981752068680428,1.2273524078714545e-09,7.816495665978429e-07,3.767887007355841e-06
246.61659186726354,0.9981752068681852,3.190393125220987e-08,1.5346946641827745e-06,3.861333398834685e-06
247.3446868246752,0.998175206940268,4.5876626790272985e-07,2.761140837129435e-06,4.0972248458065e-06
248.0727817820869,0.9981753028593312,3.096062462246889e-06,4.369813931138932e-06,4.408126062495982e-06
248.80087673949862,0.9981763203519542,8.301363908979903e-06,6.12093815866174e-06,4.717249173682457e-06
249.52897169691028,0.9981914441237081,8.87448167341443e-06,7.658524142395424e-06,4.951043839625729e-06
250.257066654322,0.9981919653985201,8.50380943970213e-06,8.587964603093833e-06,5.050750630548867e-06
250.9851616117337,0.9981935302571145,1.4682749298094147e-05,8.590370310882633e-06,4.980955069463565e-06
251.71325656914541,0.9982191612968433,1.305289513844094e-05,7.58300821718778e-06,4.733660563499367e-06
252.44135152655707,0.9982202696894548,4.3244617192978545e-06,5.8319566439758495e-06,4.32726190601749e-06
253.16944648396878,0.9982202747720162,5.42838807834996e-07,3.862728886013506e-06,3.800891970225421e-06
253.8975414413805,0.9982202747720408,2.7229529222534126e-08,2.1837750198995772e-06,3.2056367379185903e-06
254.62563639879215,0.998220274772169,5.672363437170839e-10,1.0472961743150855e-06,2.5947450412646196e-06
255.35373135620387,0.998220274772169,4.9672947593100445e-12,4.243677415861325e-07,2.0149948586979212e-06
256.0818263136156,0.998220274772169,1.990041059450287e-14,1.4493103147947268e-07,1.500828175656128e-06
256.80992127102724,0.998220274772169,6.351233499403791e-17,4.1658784803611014e-08,1.0719523098746307e-06
257.53801622843895,0.998220274772169,2.8239034198190626e-19,1.0070302800488151e-08,7.341587912054848e-07
258.26611118585066,0.998220274772169,7.538880056215111e-22,2.046502186243779e-09,4.82434267377263e-07
258.9942061432623,0.998220274772169,8.846680516350882e-25,3.4959860909572825e-10,3.0519814326790016e-07
259.72230110067403,0.998220274772169,6.219465901688163e-28,5.0203928149597686e-11,1.8869849243197777e-07
260.45039605808574,0.998220274772169,3.929919994423662e-30,6.0615183428037375e-12,1.2110844957747944e-07
261.1784910154974,0.998220274772169,1.4560012967051554e-30,6.155215845463078e-13,9.652335115279969e-08
261.9065859729091,0.998220274772169,4.6310980614928986e-30,5.348364069710322e-14,1.1971472404758686e-07
262.6346809303208,0.998220274772169,2.064000682221275e-29,1.3912704726662328e-14,2.1302455437754258e-07
263.3627758877325,0.998220274772169,4.2297738705847033e-29,1.0265051829846872e-13,4.270303382399728e-07
264.0908708451442,0.998220274772169,7.746290371297456e-27,9.698660748642117e-13,8.563336667414876e-07
264.8189658025559,0.998220274772169,3.031756477539844e-23,8.72561032020523e-12,1.6606665767094432e-06
265.54706075996756,0.998220274772169,3.9231332315341896e-20,7.437981910800337e-11,3.0891101275844186e-06
266.2751557173793,0.998220274772169,1.663658452817548e-17,5.886000387456598e-10,5.501491505835779e-06
267.003250674791,0.998220274772169,2.319650970241121e-15,4.205275420746726e-09,9.376558092064483e-06
267.7313456322027,0.998220274772169,1.0855975810789203e-13,2.6459361617225707e-08,1.5292918791870868e-05
268.45944058961436,0.998220274772169,1.9781651798434215e-12,1.440228564879072e-07,2.386854709579368e-05
269.1875355470261,0.998220274772169,2.8996735036671824e-11,6.704963812414683e-07,3.5650596394680344e-05
269.9156305044378,0.998220274793021,5.335096180187265e-10,2.651346699401246e-06,5.096079867671013e-05
270.64372546184944,0.9982202747947195,6.078135502675829e-09,8.868553053796992e-06,6.972112298543034e-05
271.37182041926116,0.9982202751830458,4.030590336653144e-08,2.503279500822481e-05,9.130391113831678e-05
272.09991537667287,0.9982203174823636,2.821522795774723e-07,5.9546792620541516e-05,0.00011446152705786793
272.8280103340845,0.9982203512567269,3.3438981174110377e-06,0.0001193016202372763,0.0001373840246355914
273.55610529149624,0.9982209369553458,4.1730928555344216e-05,0.00020131956794396084,0.00015790580311136684
274.28420024890795,0.9982318246843397,0.0002754420578214053,0.0002863282393734698,0.00017383877212960548
275.0122952063196,0.9983044800134061,0.0007175220535631389,0.00034373371961635645,0.00018336416352783384
275.7403901637313,0.9995704428241672,0.000705140322902551,0.00034926212614715585,0.00018538592572394722
276.46848512114303,0.9997121607178528,0.00029774088022793243,0.0003018744859944193,0.000179749822468029
277.1965800785547,0.9997594646748034,9.362578763489529e-05,0.0002240634146993583,0.00016726675441251285
277.9246750359664,0.9998038731292652,4.1968560785392476e-05,0.00014555465269754455,0.0001495353126330033
278.6527699933781,0.9998143830543781,2.362650162386138e-05,8.599148465498185e-05,0.00012861638090031212
279.38086495078977,0.9998296287995408,1.881061794778065e-05,4.952149698141939e-05,0.00010665053177783126
280.1089599082015,0.9998334940604571,2.408831736482349e-05,3.0335783642387523e-05,8.551480358802943e-05
280.8370548656132,0.9998610388541714,2.5167148064542284e-05,2.0602236136642026e-05,6.659068035900992e-05
281.5651498230249,0.9998857496190663,1.5117280656986774e-05,1.4994501443609475e-05,5.067278909096966e-05
282.29324478043657,0.9998864136333029,4.324667208227215e-06,1.1357754521143786e-05,3.800547322997704e-05
283.0213397378483,0.9998865783923744,9.326922898388978e-07,9.407106357574669e-06,2.8405931121173975e-05
283.74943469526,0.9998865783974645,2.4345328705148755e-06,9.181058440550743e-06,2.1423559369663393e-05
284.47752965267165,0.9998876615818408,9.58172574366401e-06,1.016604649291233e-05,1.649260322161856e-05
285.20562461008336,0.9998959004502984,1.8303229194106305e-05,1.1297385181887966e-05,1.3051425545911183e-05
285.9337195674951,0.9999175826066599,1.877822593717606e-05,1.152110627120695e-05,1.0618616548014156e-05
286.66181452490673,0.9999329372041632,1.5104667361217086e-05,1.0368190913396787e-05,8.828611299340509e-06
287.38990948231844,0.9999399940371042,7.532259468133115e-06,8.118369801583462e-06,7.435973240872401e-06
288.11800443973016,0.9999404618199201,1.7491556039699613e-06,5.502065189422922e-06,6.299178648786093e-06
288.8460993971418,0.9999404886479435,2.183508966082947e-07,3.2246418104501957e-06,5.353681387837199e-06
289.5741943545535,0.999940497620249,2.115169865833166e-08,1.6571975330205662e-06,4.581989931867322e-06
290.30228931196524,0.9999404986482269,2.490978100307365e-09,8.319107202022664e-07,3.986371416092856e-06
291.0303842693769,0.999940498890509,2.0136466152212178e-09,6.311168778736348e-07,3.5678663747018112e-06
291.7584792267886,0.9999404991223949,2.1418467634855687e-08,9.648953494275801e-07,3.3135220316819387e-06
292.4865741842003,0.9999404991447445,1.3439597645344892e-07,1.8010235541526517e-06,3.1921039369164035e-06
293.214669141612,0.9999405399503278,6.733043558211853e-07,3.0458051163780093e-06,3.157101670562109e-06
293.9427640990237,0.9999408656870736,3.564475197127792e-06,4.4031974549439495e-06,3.154753230141269e-06
294.6708590564354,0.9999421963398967,1.0249410897133668e-05,5.39263379794122e-06,3.1342250938919632e-06
295.3989540138471,0.9999604592477538,1.2031929758754396e-05,5.588267256047166e-06,3.057091790853007e-06
296.1270489712588,0.9999646295273343,5.890752512970134e-06,4.903344470830608e-06,2.9038466900116677e-06
296.8551439286705,0.9999652926750005,1.5749175294701206e-06,3.6497191686564345e-06,2.6761990883587066e-06
297.5832388860822,0.9999656752493332,4.20162412142243e-07,2.31185534688963e-06,2.395101139623542e-06
298.31133384349386,0.999965762495899,1.2126829900615004e-07,1.2522483542121914e-06,2.0954701064854823e-06
299.03942880090557,0.9999657704412339,2.261767516087303e-08,5.841457101630724e-07,1.8191472528417874e-06
299.7675237583173,0.9999657704710851,2.703893994829649e-09,2.3781880731305187e-07,1.6076525951980443e-06
300.49561871572894,0.9999657704714962,2.1428311051243062e-10,9.046252905151654e-08,1.4958637258741375e-06
301.22371367314065,0.9999657704714983,8.323535802039545e-12,5.272723129400422e-08,1.5071469562336723e-06
301.95180863055236,0.9999657704714983,2.0603214347720144e-12,9.982043776311776e-08,1.6500133826542312e-06
302.679903587964,0.9999657704714983,1.5052842509281666e-10,2.8141097416909643e-07,1.9162498245544515e-06
303.40799854537573,0.9999657704718719,4.389385133244641e-09,7.252700570737103e-07,2.280654124022837e-06
304.13609350278745,0.9999657704719512,5.354293789373566e-08,1.6046429061129754e-06,2.7027573882272384e-06
304.8641884601991,0.9999657704981604,3.5847798210558017e-07,3.022933339746761e-06,3.130947434964027e-06
305.5922834176108,0.9999659696029726,1.9443670597584655e-06,4.83574662325093e-06,3.5090324047878114e-06
306.3203783750225,0.9999667912724137,7.964802920047202e-06,6.558531521932163e-06,3.78455153753253e-06
307.0484733324342,0.9999718298770661,1.6080612415058415e-05,7.535583915020287e-06,3.917341315461914e-06
307.7765682898459,0.9999947789069022,1.3655063512304728e-05,7.3344279544180396e-06,3.886397619139444e-06
308.5046632472576,0.9999988989297129,5.3267348218691e-06,6.05132754048497e-06,3.6932400370135724e-06
309.2327582046693,0.9999997776335137,1.257541235341884e-06,4.238777434172292e-06,3.36081855443353e-06
309.960853162081,0.9999999651525621,2.6840188772583535e-07,2.527497963771514e-06,2.9282346970401237e-06
310.6889481194927,0.9999999720102293,6.832115972994788e-08,1.2883803753680128e-06,2.4427184254623315e-06
311.4170430769044,0.999999999991881,2.26208459656316e-08,5.651670132359425e-07,1.950972269155518e-06
312.14513803431606,0.9999999999992306,6.5657059014678986e-09,2.1553574018346192e-07,1.4919497674057386e-06
312.8732329917278,0.9999999999998122,8.209625167745232e-10,7.255421676668222e-08,1.0924612182851768e-06
313.6013279491395,0.9999999999999957,3.53037140427993e-11,2.200831864309933e-08,7.660134723430541e-07
314.32942290655114,0.9999999999999957,5.258760696410423e-13,6.158405476026963e-09,5.143766981452833e-07
315.05751786396286,0.9999999999999957,4.345149339754743e-15,1.6188698657666696e-09,3.3081327435659997e-07
315.78561282137457,0.9999999999999957,5.570595590788329e-17,4.010736349934083e-10,2.0379356014370525e-07
316.5137077787862,0.9999999999999957,4.708602644794141e-19,9.232423951412923e-11,1.2027091688098858e-07
317.24180273619794,0.9999999999999957,1.5068976777262697e-21,1.9274826452130912e-11,6.80078009662397e-08
317.96989769360965,0.9999999999999957,1.890163841238159e-24,3.5624340795056267e-12,3.685188502176621e-08
318.6979926510213,0.9999999999999957,1.0565633008160566e-27,5.719604984038148e-13,1.9140321660336722e-08
319.426087608433,0.9999999999999957,3.122980251229325e-31,7.873831016022348e-14,9.530703598895877e-09
320.15418256584474,0.9999999999999957,3.681611383761789e-34,9.215857189299848e-15,4.550904791194101e-09
320.8822775232564,0.9999999999999957,1.150782602972029e-36,9.122052490753913e-16,2.0844562331854126e-09
321.6103724806681,0.9999999999999957,2.139266327335324e-38,7.610391451020125e-17,9.161162180293747e-10
322.3384674380798,0.9999999999999957,2.1716712696051644e-39,5.3407290476343105e-18,3.864805539256823e-10
323.06656239549153,0.9999999999999957,1.5841584706830347e-40,3.149143174553154e-19,1.565657480323309e-10
323.7946573529032,0.9999999999999957,1.0361301743035581e-41,1.5596019203537633e-20,6.093213921708501e-11
324.5227523103149,0.9999999999999957,7.20489750206516e-43,6.48911553628065e-22,2.2791851414840837e-11
325.2508472677266,0.9999999999999957,3.21980255986353e-44,2.2706391152969637e-23,8.198062420688161e-12
325.97894222513827,0.9999999999999957,8.219899436843474e-46,6.694832229772824e-25,2.8370331252148774e-12
326.70703718255,0.9999999999999957,1.3400161195881571e-47,1.6684667553573004e-26,9.450729061171656e-13
327.4351321399617,0.9999999999999957,1.3089014586901284e-49,3.531052657961791e-28,3.0320509341237437e-13
328.16322709737335,0.9999999999999957,1.0240866698164861e-51,6.387085131349109e-30,9.373225169419921e-14
328.89132205478506,0.9999999999999957,9.493890826498207e-54,9.955607116439792e-32,2.7932765631908008e-14
329.6194170121968,0.9999999999999957,5.533352635100521e-56,1.3494920749691382e-33,8.027364929807022e-15
330.34751196960843,0.9999999999999957,1.5349272233862114e-58,1.604176279352495e-35,2.2253103411362096e-15
331.07560692702015,0.9999999999999957,2.5223314432880293e-61,1.6812044227505382e-37,5.951773940547339e-16
331.80370188443186,0.9999999999999957,6.855869883785876e-64,1.554074628402066e-39,1.5359278462752467e-16
332.5317968418435,0.9999999999999957,8.07340431622013e-66,1.2613830649644376e-41,3.824216011017274e-17
333.25989179925523,0.9999999999999957,1.4550157991214794e-67,8.919741690631596e-44,9.185211474793297e-18
333.98798675666694,0.9999999999999957,1.5492057910481225e-69,5.447181199501432e-46,2.1276099947175635e-18
334.7160817140786,0.9999999999999957,6.559321749462405e-72,2.85029228012946e-48,4.751068246356923e-19
335.4441766714903,0.9999999999999957,9.64711786161128e-75,1.271284735589287e-50,1.0223378704381581e-19
336.172271628902,0.9999999999999957,4.723655396326279e-78,4.867249763590407e-53,2.118777154635979e-20
336.9003665863137,0.9999999999999957,7.606607250500592e-82,1.7931655214382894e-55,4.2270037588878405e-21
337.6284615437254,0.9999999999999957,4.014832015168291e-86,1.2239020441928574e-57,8.113325196408762e-22
338.3565565011371,0.9999999999999957,6.939153608760085e-91,2.2580864825604747e-59,1.4974322593077733e-22
339.0846514585488,0.9999999999999957,3.9264435112915165e-96,5.008215753853886e-61,2.6561179737960086e-23
339.8127464159605,0.9999999999999957,7.273045802545046e-102,9.959795744087937e-63,4.525643473044779e-24
340.5408413733722,0.9999999999999957,4.410109419571285e-108,1.7228714176213992e-64,7.40357014530057e-25
341.2689363307839,0.9999999999999957,8.753793477791676e-115,2.5943220598524265e-66,1.162360910819036e-25
341.99703128819556,0.9999999999999957,5.687959870972654e-122,3.417267682986115e-68,1.7506833814222247e-26
342.72512624560727,0.9999999999999957,1.209845423127978e-129,3.962387890946551e-70,2.5286327204721415e-27
343.453221203019,0.9999999999999957,8.423960834452109e-138,4.0710047663536676e-72,3.5013577112118336e-28
344.18131616043064,0.9999999999999957,1.9200647353787761e-146,3.724962970770851e-74,4.646610621924227e-29
344.90941111784235,0.9999999999999957,1.4326116530262914e-155,3.041168424969117e-76,5.908482287132403e-30
345.63750607525407,0.9999999999999957,3.499082341987256e-165,2.2112634898568256e-78,7.197129212377282e-31
346.3656010326657,0.9999999999999957,2.7976470331288543e-175,1.4261925480610671e-80,8.39657164151142e-32
347.09369599007744,0.9999999999999957,7.322253381397203e-186,8.146954878703018e-83,9.380591079751158e-33
347.82179094748915,0.9999999999999957,6.273496508708792e-197,4.1651531927108076e-85,1.003412387137834e-33
348.5498859049008,0.9999999999999957,1.7594934024790045e-208,1.9838269586601022e-87,1.0275277932784884e-34
349.2779808623125,0.9999999999999957,1.6153948704460982e-220,9.598070061451812e-90,1.0072184706712188e-35
350.00607581972423,0.9999999999999957,4.854928417696415e-233,5.17262843548657e-92,9.44990205974198e-37
350.7341707771359,0.9999999999999957,4.776392822975666e-246,3.0747521937416194e-94,8.485308579637066e-38
351.4622657345476,0.9999999999999957,1.5382620220923206e-259,1.8165665344084724e-96,7.291432079043818e-39
352.1903606919593,0.9999999999999957,1.6217117877795957e-273,9.735497357857811e-99,5.9956382945244525e-40
352.918455649371,0.9999999999999957,5.596675201670583e-288,4.519075948247166e-101,4.717499072687023e-41
353.6465506067827,0.9999999999999957,6.322656801892805e-303,1.7825603268261928e-103,3.5515823464309596e-42
354.3746455641944,0.9999999999999957,2.338205e-318,5.929638968717618e-106,2.558282846192866e-43
355.1027405216061,0.9999999999999957,0.0,1.6579892988647306e-108,1.7631024411124585e-44
355.83083547901776,0.9999999999999957,0.0,3.890562152390731e-111,1.162511036546055e-45
356.5589304364295,0.9999999999999957,0.0,7.65469673461259e-114,7.33327068607654e-47
357.2870253938412,0.9999999999999957,0.0,1.2620471846940928e-116,4.425599690226725e-48
358.01512035125285,0.9999999999999957,0.0,1.7429157475695072e-119,2.555141883946835e-49
