x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
91.35033056838822,0.9968894429001905,1.7479295405834885e-05,8.5513320829887e-05,0.001875391737887204
93.56276674082231,0.9970138553336878,1.6929676978058572e-05,6.955458131504167e-05,0.001756184053357573
95.8287864502468,0.9970164810503439,1.6448882043224252e-05,5.664690794167951e-05,0.0016393037336907348
98.14968744955151,0.9970166051818672,1.6038048560824295e-05,4.6313933352695406e-05,0.001525084598565989
100.52679892222343,0.997016750215814,1.5678863790212665e-05,3.8124059726767514e-05,0.001413853413046862
102.96148224357204,0.9970651566300722,1.5333308173569197e-05,3.169287896167246e-05,0.0013059261901217645
105.45513176039097,0.9971266062453416,1.4950124203137752e-05,2.6683930181235495e-05,0.001201604366096748
108.00917558950252,0.9971307054384925,1.4477730802180434e-05,2.280793351911147e-05,0.0011011709132614782
110.62507643564237,0.9972396805931294,1.3880579394468324e-05,1.9820703702703093e-05,0.0010048864641886645
113.30433242915258,0.9972908671936862,1.3153549222871473e-05,1.7519994530768387e-05,0.0009129855310345225
116.04847798396355,0.9973456854531085,1.2328319672541094e-05,1.574155309829039e-05,0.0008256729107479921
118.85908467635456,0.9973456944889943,1.1467779196946934e-05,1.4354669679853485e-05,0.000743120372595397
121.73776214499827,0.9973456944889943,1.0649162489949773e-05,1.3257496652326246e-05,0.0006654637272756439
124.68615901280312,0.9973456944889943,9.941753405571979e-06,1.2372380673644194e-05,0.0005928003765672262
127.70596383108209,0.9974485154905663,9.38775947317244e-06,1.16414109233257e-05,0.0005251874383951064
130.79890604658863,0.9974485154905663,8.993487148931105e-06,1.1022337771216557e-05,0.0004626405340162553
133.96675699197343,0.9974485154905663,8.73299962847593e-06,1.0484966121244146e-05,0.00040513331142825646
137.2113309002292,0.9974733218560757,8.561089353331415e-06,1.0008080648574075e-05,0.0003525977620343336
140.53448594370468,0.9975016839630905,8.42962369472298e-06,9.57691981407939e-06,0.0003049253662220701
143.93812529828276,0.9975739137707009,8.30176413500538e-06,9.181183941968059e-06,0.00026196907828522924
147.42419823333213,0.9975739137707009,8.160648131387552e-06,8.813540140747617e-06,0.00022354613279788207
150.9947012280568,0.9975739137707009,8.011064065022047e-06,8.468572261513026e-06,0.00018944162420886593
154.6516791148827,0.9976256519776314,7.873682731489177e-06,8.14211513803116e-06,0.00015941278042672124
158.39722625053633,0.9976739313239066,7.7716777889698e-06,7.83090626891418e-06,0.0001331938211202715
162.23348771548578,0.9976739313239066,7.71042324363657e-06,7.532482361260429e-06,0.00011050126414411917
166.16266054243235,0.9977273464062031,7.655246632086052e-06,7.24524123502091e-06,9.103952074519899e-05
170.18699497455282,0.9977273464062031,7.520983355338928e-06,6.968581608566388e-06,7.45066037720008e-05
174.30879575421932,0.9977816232995804,7.193648600736748e-06,6.703026411547934e-06,6.059976451658861e-05
178.53042344292635,0.9978321654084481,6.5948648638690044e-06,6.4502337063088915e-06,4.902087420577481e-05
182.85429577319033,0.9978877671383912,5.7654553493173034e-06,6.212808728362053e-06,3.948137611752083e-05
187.28288903318617,0.9978877671383912,4.903019204015259e-06,5.993856891548394e-06,3.1706653770458855e-05
191.81873948492336,0.9978877671383912,4.287042824608981e-06,5.796265025849901e-06,2.5439688827117665e-05
196.46444481676627,0.9978877671383912,4.104409654599038e-06,5.621766608088793e-06,2.0443917737980947e-05
201.22266563113294,0.9978877671383912,4.3077124645752495e-06,5.469929600336326e-06,1.6505236539118227e-05
206.0961269682286,0.9979377582973143,4.662240927275501e-06,5.337287611080148e-06,1.3433145887531571e-05
211.08761986667741,0.9979965002653624,4.970760110301863e-06,5.216892975980463e-06,1.1061070364908525e-05
216.2000029619575,0.9979965002653624,5.243406645539717e-06,5.0985750675882755e-06,9.245924270986666e-06
221.43620412354258,0.9979965002653624,5.6004132205560745e-06,4.9701106676641e-06,7.867027813960952e-06
226.79922213170047,0.9980546236241461,6.015480857672435e-06,4.819338636845056e-06,6.8245006152731315e-06
232.2921283948959,0.9980874530112891,6.232660708665326e-06,4.636985541419853e-06,6.037272427874155e-06
237.91806870879378,0.9981309264577837,5.972783117491095e-06,4.41965662974382e-06,5.440853545165915e-06
243.680265057858,0.998176704787686,5.171662325606461e-06,4.1721763011284635e-06,4.9850001939026016e-06
249.5820174605901,0.998176704787686,3.993578811376422e-06,3.908359272114931e-06,4.631394827994439e-06
255.62670585945125,0.9982225599323671,2.7028544189435206e-06,3.6494863175458257e-06,4.351439956137194e-06
261.81779205656363,0.9982225599323671,1.6115943029882264e-06,3.4203144294466623e-06,4.124239632438155e-06
268.1588216962882,0.9982225599323671,1.0854605764367115e-06,3.2432982541128817e-06,3.934817739400701e-06
274.6534262958195,0.9982225599323671,1.4394776868665663e-06,3.132573227838698e-06,3.7725990879151224e-06
281.3053253249636,0.9982225599323671,2.6245850668995787e-06,3.089731650236145e-06,3.630159898030834e-06
288.11832833628097,0.9982225599323671,3.881424553553399e-06,3.103108591842879e-06,3.5022393156259113e-06
295.09633714682644,0.998335465520853,4.194083519784693e-06,3.151070690362808e-06,3.3849932849053914e-06
302.2433480727218,0.998335465520853,3.6099529234075984e-06,3.208063337440376e-06,3.2754655907661355e-06
309.5634542178561,0.998335465520853,3.226973293438771e-06,3.250790545314013e-06,3.1712469781974237e-06
317.06084781800814,0.998356786381712,3.4011356055094884e-06,3.2618161319264038e-06,3.070290626511922e-06
324.73982264175066,0.998392542283921,3.405595746520131e-06,3.2294630470599386e-06,2.970849926913984e-06
332.6047764494935,0.9984388598915201,3.054141068187069e-06,3.1454973123899026e-06,2.8715022213346626e-06
340.6602135120923,0.9984388598915201,3.134954781877546e-06,3.0041104731836007e-06,2.7712205494615446e-06
348.9107471904462,0.9984768412816812,3.759088758992475e-06,2.8053597780305456e-06,2.6694559466830077e-06
357.3611025775816,0.9985217110194183,3.6415658768351096e-06,2.562722881948213e-06,2.5661971635248615e-06
366.01611920471515,0.9985509850347212,2.2570740135748427e-06,2.309237512731681e-06,2.4619840312564008e-06
374.88075381286467,0.9985509850347212,8.382263067950453e-07,2.093725829256347e-06,2.357864762112089e-06
383.96008319158057,0.9985509850347212,3.817138622340321e-07,1.9622025874955628e-06,2.255303665565402e-06
393.25930708642863,0.9985509850347212,9.460696662255626e-07,1.9303835461795134e-06,2.1560592273659818e-06
402.783751176897,0.9985509850347212,2.174604910556869e-06,1.96486269679059e-06,2.062057307003238e-06
412.53887012641513,0.9986075433702631,3.2266455316923455e-06,1.9919282854639525e-06,1.9752759143778348e-06
422.53025070625347,0.9986075433702631,3.4315946082502536e-06,1.9375288725213405e-06,1.8976369837418038e-06
432.76361499507,0.9986825427369977,2.2972183580576657e-06,1.7768832523749687e-06,1.830874533522245e-06
443.2448236559591,0.9986825427369977,7.59550145267085e-07,1.5579336330393177e-06,1.7763324959303116e-06
453.9798792928561,0.9986825427369977,2.0623541389036054e-07,1.3767839506798916e-06,1.7346564698364955e-06
464.97492988824376,0.9986825427369977,6.166470032218928e-07,1.3196512205751596e-06,1.7053916154402163e-06
476.2362723241048,0.9986825427369977,1.4983521616114112e-06,1.4128449167223473e-06,1.6865759502525656e-06
487.7703559881619,0.99873268695386,1.6346966521528468e-06,1.6118833569109055e-06,1.6744935232262788e-06
499.58378646744546,0.99873268695386,1.609587813817908e-06,1.8265066387815644e-06,1.6637788518084062e-06
511.6833293313288,0.9987557630059298,2.8681257127413895e-06,1.962131326997751e-06,1.648002759430055e-06
524.0759140061778,0.9988347971799366,2.987169256311764e-06,1.9652926344986193e-06,1.6207167517909366e-06
536.76863774384,0.9988347971799366,1.217046140494981e-06,1.8510254268985152e-06,1.5767404647249483e-06
549.7687696862597,0.9988347971799366,1.0001076356480812e-06,1.6776420149914453e-06,1.5133419590731348e-06
563.0837550285167,0.9988347971799366,2.3622963176952683e-06,1.4888206402298311e-06,1.4309782072826432e-06
576.7212192827103,0.9989023735152405,1.4798288266201287e-06,1.3045896899796274e-06,1.3334550615282357e-06
590.6889726450923,0.9989023735152405,2.542189605803062e-07,1.1596859353574983e-06,1.227633372565677e-06
604.9950144689873,0.9989023735152405,7.284281309471631e-07,1.0780826228548802e-06,1.122953230451607e-06
619.6475378460249,0.9989281334031537,1.973020119673126e-06,9.983380977721282e-07,1.0308939530717656e-06
634.6549342983453,0.9989621868757792,1.1415216597702516e-06,8.218109705668217e-07,9.64052737421084e-07
650.025798584427,0.9989621868757792,1.1770854038702906e-07,5.706109471939469e-07,9.34140278546839e-07
665.7689336213272,0.9989621868757792,1.7675944366190298e-09,4.226091263743007e-07,9.483844080712662e-07
681.8933555261162,0.9989621868757792,7.707109112536894e-09,5.675874265342045e-07,1.0049106014541491e-06
698.4082987794312,0.9989621868757792,3.530332145984143e-07,1.0281770966403998e-06,1.0892141741633133e-06
715.323221514067,0.9989621868757792,2.4894826644289365e-06,1.5550578847209737e-06,1.174644077822712e-06
732.6478109316713,0.9990442231570658,3.053636966246707e-06,1.7887860610368723e-06,1.2286762057541178e-06
750.3919888506166,0.999074724499099,8.086532474193833e-07,1.6668464059178963e-06,1.223738802358875e-06
768.5659173882361,0.999074724499099,1.3668587113498545e-06,1.428323565078577e-06,1.1482732549288615e-06
787.1800047806929,0.9991202744709256,1.8523303130019748e-06,1.1503415543150486e-06,1.0127918594899644e-06
806.2449113437816,0.9991496036250637,5.458897047902707e-07,7.499414144434721e-07,8.475286505099717e-07
825.7715555781183,0.9991496036250637,1.0387651254548824e-08,3.4872688974337387e-07,6.915825121172633e-07
845.7711204221711,0.9991496036250637,9.167353969152028e-12,1.7035949913943455e-07,5.770066812991506e-07
866.255059656757,0.9991496036250637,3.972485842169781e-09,2.9786117736640483e-07,5.14894153095801e-07
887.2351044646277,0.9991496036250637,4.945318454543441e-07,6.204480976948817e-07,4.925323207526702e-07
908.7232701489481,0.9992033833048992,1.8427244640091943e-06,7.67318900263181e-07,4.865816662825828e-07
930.7318630144653,0.9992033833048992,1.58963869676572e-07,5.18240873088125e-07,4.849429917239735e-07
953.2734874153609,0.9992033833048992,2.3869844990889333e-10,2.172318156738307e-07,4.983302210546174e-07
976.3610529737707,0.9992033833048992,5.317119917746731e-10,2.4341839808649747e-07,5.472004802916076e-07
1000.0077819731576,0.9992033833048992,3.058949269881259e-07,6.130162750256156e-07,6.329841640460215e-07
1024.2272169307203,0.9992585201020397,1.9174718386457254e-06,9.538328730619425e-07,7.22258191288261e-07
1049.0332283532243,0.9992585201020397,2.7007765926857014e-07,1.0390743767839078e-06,7.640953635253158e-07
1074.4400226806574,0.9992883381827071,2.0275761251079615e-06,9.755350990574496e-07,7.29912193698726e-07
1100.4621504222741,0.9993178930681146,1.7950337101572915e-07,5.755170506079886e-07,6.411268784602257e-07
1127.1145144897062,0.9993178930681146,7.285449939005837e-11,2.21727110910408e-07,5.537112456689675e-07
1154.4123787318676,0.9993178930681146,2.6961250995736727e-08,3.954704674721009e-07,5.056819037572726e-07
1182.3713766765998,0.9993178930681146,1.715518888112621e-06,7.538568305621753e-07,4.83967992560951e-07
1211.007520484,0.9993712711611082,2.074809537365796e-07,5.339454512758855e-07,4.599483493515617e-07
1240.3372101166262,0.9993712711611082,2.9205084980435177e-11,1.626626304643412e-07,4.449904268302066e-07
1270.377242731763,0.9993712711611082,7.90462991322148e-09,3.157462357596919e-07,4.680355031731339e-07
1301.1448223011967,0.9993712711611082,1.4368687464023185e-06,8.039312629003518e-07,5.04356082622802e-07
1332.6575694639373,0.9994316743530421,4.1634792194731426e-07,6.445907796669644e-07,4.906800396432451e-07
1364.933531617604,0.9994316743530421,1.4669166149509063e-09,2.6569487157342085e-07,4.12731546721433e-07
1397.9911932541772,0.9994316743530421,7.499047760573748e-07,3.602936590349144e-07,3.0956796450111005e-07
1431.8494865461128,0.9994570050539222,4.785063515597327e-08,2.2734489944579535e-07,2.1117418604853456e-07
1466.5278021888168,0.9994570050539222,1.8573271550142875e-13,3.104421415618431e-08,1.4534915281043293e-07
1502.0460005057203,0.9994570050539222,2.759924014609378e-18,9.601267813109754e-09,1.624125482008842e-07
1538.4244228223324,0.9994570050539222,3.627924473614588e-10,1.8362684925608396e-07,2.712423157946614e-07
1575.683903115728,0.9994570050539222,1.3118158649812598e-06,6.999336415942421e-07,3.67479364919685e-07
1613.8457799462196,0.9995085295119684,6.612166218476616e-08,4.2911856560368065e-07,3.3020762990439695e-07
1652.9319086779594,0.9995085295119684,2.0013647359687795e-14,3.704847841121458e-08,2.1671865477341402e-07
1692.9646739955629,0.9995085295119684,6.050819672165587e-17,1.487929751136624e-08,2.1557438264493473e-07
1733.967002723828,0.9995085295119684,7.734606787617272e-09,3.167521150458913e-07,3.9895818531470207e-07
1775.9623769579857,0.9995642500975805,1.8266305823069522e-06,8.636753238848219e-07,6.180377762033095e-07
1818.9748475119068,0.9995642500975805,5.980343335785997e-07,8.380716519060706e-07,6.546616296287479e-07
1863.0290476920638,0.9996191390749473,1.2485489884496454e-07,5.015602702970668e-07,4.5562267665065955e-07
1908.1502074050377,0.9996191390749473,3.6223880384084215e-15,2.8593206004608057e-08,1.9103433731761175e-07
1954.3641676067493,0.9996191390749473,2.9878618792617483e-30,1.0108975691413192e-10,4.322881884647059e-08
2001.6973951015862,0.9996191390749473,1.7328462212195987e-53,1.7957957205212422e-14,4.803860729489268e-09
2050.1769977000054,0.9996191390749473,1.8136836598959158e-85,1.509570313361762e-19,4.010876998796242e-10
2099.8307397432077,0.9996191390749473,1.9683021548218243e-56,5.7042707997018995e-15,3.756961024685386e-09
2150.6870580038053,0.9996191390749473,7.257551732140734e-31,7.602927887818872e-11,4.205229918653577e-08
2202.775077971631,0.9996191390749473,3.995661330001729e-14,4.186007085917746e-08,2.1087499709388646e-07
2256.1246305339187,0.9996191390749473,8.395588574682165e-07,7.698445051989434e-07,4.450231744308984e-07
2310.76626905953,0.9996842011253207,1.6409923300030996e-08,3.749363985511453e-07,3.7443180490487463e-07
2366.73128689688,0.9996842011253207,1.8942430377608198e-20,4.545807212666267e-09,1.580145942744891e-07
2424.0517352957213,0.9996842011253207,1.4424406879448816e-09,1.4648075571718577e-07,1.777225032555674e-07
2482.760441762905,0.9997134595694371,2.663700023132427e-07,3.38100335544909e-07,2.5861851961254484e-07
2542.891028862781,0.9997134595694371,7.221229525262834e-10,1.8427273850072395e-07,3.5106433846684214e-07
2604.4779334728537,0.9997705299677432,1.1849983504851494e-06,7.28447168312637e-07,4.0635377314818604e-07
2667.556426505872,0.9997705299677432,8.880242813754875e-15,2.6381908229131503e-08,1.666636062580946e-07
2732.1626331094935,0.9997705299677432,1.5287782700568052e-37,5.23083069071824e-12,1.82890429948584e-08
2798.3335533552513,0.9997705299677432,4.211489186535163e-76,3.384281424040126e-18,4.781446387805221e-10
2866.1070834285124,0.9997705299677432,1.0956027546787108e-112,4.221353024975881e-24,1.6111856129282018e-11
2935.5220373317106,0.9997705299677432,3.341358700781378e-61,7.363410168777131e-16,1.6940634831047989e-09
3006.6181691131737,0.9997705299677432,4.5367000066332376e-26,3.2577536586985043e-10,4.9172794299295724e-08
3079.4361956343087,0.9997705299677432,1.5147713946066553e-08,2.729854560405505e-07,2.9520155704591097e-07
3154.0178198882454,0.9998252252450048,9.520322086704844e-08,3.958606382287019e-07,3.2642556107476266e-07
3230.4057548831624,0.9998252252450048,1.4690152309279656e-24,6.1268429632738e-10,5.856057651893745e-08
3308.643748104134,0.9998252252450048,4.358620011559286e-63,3.977404326513038e-16,1.4835132909140918e-09
3388.7766065673345,0.9998252252450048,8.214529572364011e-83,2.4244845621187745e-19,2.2465969324466084e-10
3470.8502224811323,0.9998252252450048,1.317483209808577e-34,1.3319799201800933e-11,2.1265144550168382e-08
3554.911599528576,0.9998252252450048,7.787065633047138e-10,1.6152861438800972e-07,2.47614422812167e-07
3641.0088797865255,0.9998767279235599,3.038129927908778e-08,3.2092751415095767e-07,2.968117921226683e-07
3729.1913712966416,0.9998767279235599,4.7305135440563256e-31,5.42521046879305e-11,3.08901290547191e-08
3819.509576304224,0.9998767279235599,2.3759121863403888e-70,2.938658487209275e-17,8.690369414934522e-10
3912.015220180874,0.9998767279235599,1.8397367791668095e-23,9.255638735052324e-10,4.7819450722036035e-08
4006.7612810477376,0.9998767279235599,1.0851945228395014e-06,4.4640258347996023e-07,2.2409580156021646e-07
4103.802020116134,0.9999079521698272,2.6694860204114103e-22,1.4199528004681055e-09,5.3219467205825514e-08
4203.193012763014,0.9999079521698272,1.1116411741618816e-72,1.234240588675481e-17,5.138685058791137e-10
4304.991180359109,0.9999079521698272,2.321913024177585e-160,1.1549969464615316e-31,1.598457296372514e-13
4409.254822867831,0.9999079521698272,4.800303173729108e-140,2.452610463939039e-28,1.3020301881176062e-12
4516.043652233801,0.9999079521698272,1.4162358512544498e-56,5.557247090332814e-15,3.016953231225814e-09
4625.41882657992,0.9999079521698272,9.824420909258111e-13,5.867291357135586e-08,2.0778969082045713e-07
4737.442985232771,0.9999773268910943,3.6067606280165795e-07,4.6033543332627525e-07,3.8766895225463265e-07
4852.180284596194,0.9999773268910943,4.357930730504319e-37,6.060216965571393e-12,1.6368878613301693e-08
4969.696434893821,0.9999773268910943,8.234916268136517e-116,1.535461808905209e-24,1.0079211477933551e-11
5090.058737801352,0.9999773268910943,7.030887704473906e-247,1.6415470094385875e-45,5.540858378923547e-17
5213.3361249903965,0.9999773268910943,4.572896490816672e-208,2.055569459836035e-39,1.4521096709958053e-15
5339.599197605671,0.9999773268910943,8.626315405430025e-86,7.53413834401564e-20,1.1298603694674505e-10
5468.9202666984565,0.9999773268910943,8.84344598987188e-19,3.9697301127989385e-09,5.413231789226418e-08
5601.373394639169,1.0000000000000004,3.1590825918422785e-11,6.415511593260212e-08,1.0853609738128432e-07
5737.03443753306,1.0000000000000004,1.4458679864374205e-67,6.20757706619824e-17,6.05336565149723e-10
5875.98108866309,1.0000000000000004,1.7362160089195838e-192,6.392020192791698e-37,6.0978384257341455e-15
6018.292922984959,1.0000000000000004,0.0,1.1281698961973467e-68,7.028457205363028e-23
6164.051442699875,1.0000000000000004,0.0,4.9553239727876623e-113,5.721822635595515e-34
6313.340123930905,1.0000000000000004,0.0,7.051132496194435e-171,1.9762009193380972e-48
6466.244464529957,1.0000000000000004,0.0,3.772008811662025e-243,1.6900889129655423e-66
6622.852033042445,1.0000000000000004,0.0,0.0,2.0267766479713514e-88
6783.252518858016,1.0000000000000004,0.0,0.0,1.8696029835260143e-114
6947.5377835757,1.0000000000000004,0.0,0.0,7.037921805938769e-145
7115.801913613289,1.0000000000000004,0.0,0.0,5.53753231677337e-180
7288.141274090669,1.0000000000000004,0.0,0.0,4.494886977104272e-220
7464.654564018364,1.0000000000000004,0.0,0.0,1.7869085327074621e-265
7645.442872822514,1.0000000000000004,0.0,0.0,1.58540345e-316
7830.609738239023,1.0000000000000004,0.0,0.0,0.0
8020.261205609745,1.0000000000000004,0.0,0.0,0.0
8214.505888614764,1.0000000000000004,0.0,0.0,0.0
8413.45503147571,1.0000000000000004,0.0,0.0,0.0
8617.222572665378,1.0000000000000004,0.0,0.0,0.0
8825.92521016058,1.0000000000000004,0.0,0.0,0.0
9039.682468275132,1.0000000000000004,0.0,0.0,0.0
9258.616766111727,1.0000000000000004,0.0,0.0,0.0
9482.853487671422,1.0000000000000004,0.0,0.0,0.0
9712.52105366136,1.0000000000000004,0.0,0.0,0.0
9947.750995041379,1.0000000000000004,0.0,0.0,0.0
10188.678028352124,1.0000000000000004,0.0,0.0,0.0
10435.440132867272,1.0000000000000004,0.0,0.0,0.0
10688.178629614611,1.0000000000000004,0.0,0.0,0.0
