M,S_kind,active_mode,active_size,active_tau,active_topk,box_memory_bytes,box_radii,box_shape,box_size,btab_active_mode,btab_active_size_raw,btab_active_tau,btab_active_topk,btab_box_budget,btab_box_size,btab_diagnostic_mode,btab_diagnostic_power_iter,btab_diagnostic_tol,btab_eig_apply_batch_cols,btab_eig_backend,btab_eig_eig_residual_max,btab_eig_eig_residual_median,btab_eig_maxiter,btab_eig_n_ABB_matvec_cols,btab_eig_n_eig_matvec,btab_eig_ncv,btab_eig_ncv_actual,btab_eig_q,btab_eig_size_S,btab_eig_size_T,btab_eig_storage_bytes,btab_eig_theta_q1,btab_eig_theta_q1_over_sigma2,btab_eig_tol,btab_exact_apply_mode,btab_exact_box_max_size,btab_experiment_route,btab_inner_maxiter,btab_inner_precond,btab_inner_tol,btab_outer_gmres_restart,btab_outer_solver,btab_route_group,btab_solve_mode,cg_iters,cg_n_matvec,cg_relres,chol_memory_bytes,chunk_size,coord_nystrom_gamma,dataset_dim,dataset_stem,debug_finite_checks,device_name,diagnostic_mode,diagnostic_n_ASS_matvec,diagnostic_n_A_matvec,diagnostic_n_eig_matvec,diagnostic_n_matvec,diagnostic_n_power_iter,diagnostic_n_precond,dim,efgp_matrix_dim,eig_block_size,eig_n_iter,eig_nystrom_kernel_s,eig_residual_cols_rel,eig_residual_fro,eig_residual_fro_rel,eig_residual_max,eig_residual_median,eigen_apply_A_block_calls,eigen_n_matvec,eigen_t_matvec_avg,eigen_t_matvec_total,eps,exact_apply_mode,gamma,has_nufft,injected_eps_coord_topq,inner_last_relres,inner_max_iters,inner_maxiter,inner_precond,inner_tol,inner_total_iters,inner_total_matvec,inner_total_precond,inverse_memory_bytes,is_warmup,iterations,kernel_family,kernel_lengthscale,kernel_nu,kernel_variance,lambda1_coord_nystrom,local_fft_memory_bytes,maxiter,method,mtot,n_matvec,n_precond,n_test,n_train,non_v1_maxiter,nufft_backend,nufft_stage,outer_gmres_restart,outer_iters,outer_relres,outer_solver,outer_status,precond_apply_calls,precond_kind,profile_components,reg_lambda,repeat_idx,rho_max_T,rmse_test,rmse_train,run_seed,sigma2_equiv_reg_lambda,solve_mode,status,surrogate_tag,t_matvec_avg,t_matvec_total,t_precond_avg,t_precond_total,tail_energy,tail_size,theta_coord_topq,theta_q1_over_sigma2,time_active_set,time_box_gather_avg,time_box_gather_total,time_box_scatter_avg,time_box_scatter_total,time_box_solve_avg,time_box_solve_total,time_build_Ag,time_build_box_matrix,time_build_inverse,time_build_local_fft,time_cholesky,time_diag_avg,time_diag_total,time_eig_setup,time_eigenspace,time_post_diagnostics,time_precompute,time_precond_build,time_predict,time_solve,time_symmetrize_regularize,time_total,time_total_with_diagnostics,tol,top_q,v1_maxiter,version
35721,expanded_box,topk,16384,,16384,0,"[72, 72]","[145, 145]",21025,topk,16384,,16384,80000,21025,cheap,30,0.01,,cupy,9.413030310305697e-13,9.22610341004661e-14,1600,674,674,,674,320,21025,14696,107653120,202.80083054580643,2028.0083054580643,0.001,boxeig,20000,group_a,50,diag,0.001,50,auto,group_a,boxeig,948,949,8.965164717334407e-08,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain30000000,False,NVIDIA A100-SXM4-40GB,cheap,320,0,320,320,0,0,2,35721,,,,,,,9.413030310305697e-13,9.22610341004661e-14,,,,,1e-05,boxeig,29999999.999957666,True,,nan,0,0,,nan,0,0,0,0,False,948.0,matern,0.1,1.5,1.0,,1336336,3000,btab_boxeig_topk_16384_q320,189,949,948,7500000,30000000,3000,cufinufft,binned_c1,50,948,8.965164717334407e-08,pcg,converged,948,,True,0.1,0,10.254141773704744,0.1133775236789836,0.11344378240144169,0,0.1,boxeig,ok,,0.0006450523245537488,0.6121546560015076,0.00045900972046202307,0.43514121499799785,48256.93284404361,14696,,2028.0083054580643,0.0029612849999693935,4.532993143658815e-05,0.042972775001885566,3.972516349975248e-05,0.03765945499776535,0.0002745907732060388,0.2603120529993248,0.5812895960000333,0.0,0.0,0.000984147000053781,0.0,5.7011253164989596e-05,0.054046668000410136,0.5803054489999795,,0.12783748399999695,0.17362208300005477,0.5850602420000541,0.16248219900001004,2.2277038889999403,0.0,2.401325971999995,2.529163455999992,1e-07,,80000,v7_btab_boxeig
35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,group_a,,,,,,group_a,,4936,4937,6.393325918781137e-08,,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,,,,,,,,2,35721,,,,,,,,,0,0,,,1e-05,,,True,,,,,,,,,,,False,4936.0,matern,0.1,1.5,1.0,,,80000,plain_cg,189,4937,,2500000,10000000,3000,cufinufft,cufinufft,,,,,,,,True,0.1,0,,0.11514030643365863,0.1152301374593727,0,,,ok,,0.0006312901843227453,3.1166796400013936,,,,,,,,,,,,,,,,,,,,,,,,0.13188509799999792,,0.05551959500007797,5.304450834999898,,5.436336988999983,,1e-07,,80000,v1
35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,group_a,,,,,,group_a,,739,740,9.731838671876917e-08,,,nan,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,,,,,,,,2,35721,72,3,nan,,1750.8386700329486,0.0005950935430876029,,,5,352,0.0005153338258916682,0.1813975067138672,1e-05,,,True,[],,,,,,,,,,False,739.0,matern,0.1,1.5,1.0,nan,,3000,eigenpro_pcg_q64,189,740,739,2500000,10000000,3000,cufinufft,binned_c1,,,,,,,full_eigenpro,True,0.1,0,,0.11505720763974159,0.11514760665829793,0,,,ok,,0.0006513771527023449,0.4820190929997352,0.00018442207442388457,0.1362879129992507,,,[],,,,,,,,,,,,,,,,,0.22257992700008344,,0.07498594099990896,0.00029162099997392943,0.053471497999908024,1.092156722000027,,1.3900142109999933,,1e-07,64,80000,v3
35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,group_a,,,,,,group_a,,341,342,9.389394288506986e-08,,,nan,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,,,,,,,,2,35721,136,3,nan,,546.4883004402877,0.00018574281866558197,,,5,672,0.0005246308644612631,0.35255194091796876,1e-05,,,True,[],,,,,,,,,,False,341.0,matern,0.1,1.5,1.0,nan,,3000,eigenpro_pcg_q128,189,342,341,2500000,10000000,3000,cufinufft,binned_c1,,,,,,,full_eigenpro,True,0.1,0,,0.11505722429521166,0.11514761251638875,0,,,ok,,0.0006456498918164364,0.22081226300122125,0.00020955831378473318,0.07145938500059401,,,[],,,,,,,,,,,,,,,,,0.4184590099999923,,0.06504081499997483,0.0003010249999988446,0.053157633999944665,0.510290069000007,,0.9940909189999729,,1e-07,128,80000,v3
35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,group_a,,,,,,group_a,,142,143,9.72170859073283e-08,,,nan,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,,,,,,,,2,35721,264,3,nan,,139.75067426177574,4.749901746709094e-05,,,5,1312,0.0005368928676698266,0.7044034423828125,1e-05,,,True,[],,,,,,,,,,False,142.0,matern,0.1,1.5,1.0,nan,,3000,eigenpro_pcg_q256,189,143,142,2500000,10000000,3000,cufinufft,binned_c1,,,,,,,full_eigenpro,True,0.1,0,,0.11505725174204634,0.11514762857770634,0,,,ok,,0.0006435673076935558,0.09203012500017849,0.0003241707253530069,0.04603224300012698,,,[],,,,,,,,,,,,,,,,,0.8416421399999763,,0.06476191700005529,0.0003095490000077916,0.05319477599994116,0.22972677500001737,,1.1364403810000567,,1e-07,256,80000,v3
35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,group_a,,,,,,group_a,,108,109,8.338118133526744e-08,,,nan,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,,,,,,,,2,35721,328,3,nan,,88.33188587796177,3.0022593195408905e-05,,,5,1632,0.0005493891753402411,0.8966031341552735,1e-05,,,True,[],,,,,,,,,,False,108.0,matern,0.1,1.5,1.0,nan,,3000,eigenpro_pcg_q320,189,109,108,2500000,10000000,3000,cufinufft,binned_c1,,,,,,,full_eigenpro,True,0.1,0,,0.1150572541056545,0.11514763062976008,0,,,ok,,0.0006505391651394306,0.07090876900019794,0.0003721828518516085,0.04019574799997372,,,[],,,,,,,,,,,,,,,,,1.070333636999976,,0.06461395500002709,0.0003002509999987524,0.05318261800005075,0.18231463100005385,,1.3175624740000558,,1e-07,320,80000,v3
35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,group_a,,,,,,group_a,,84,85,9.338799358670047e-08,,,nan,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,,,,,,,,2,35721,392,3,nan,,59.82104388404659,2.033221441597898e-05,,,5,1952,0.0005606378961781987,1.0943651733398438,1e-05,,,True,[],,,,,,,,,,False,84.0,matern,0.1,1.5,1.0,nan,,3000,eigenpro_pcg_q384,189,85,84,2500000,10000000,3000,cufinufft,binned_c1,,,,,,,full_eigenpro,True,0.1,0,,0.11505725262780064,0.11514763548912405,0,,,ok,,0.0006511917411671675,0.05535129799920924,0.00042531174999891973,0.03572618699990926,,,[],,,,,,,,,,,,,,,,,1.3061177619999853,,0.06475233100002242,0.00030222399993817817,0.05322283099997094,0.1475269610000396,,1.5186992779999855,,1e-07,384,80000,v3
35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,group_a,,,,,,group_a,,68,69,9.812242843144014e-08,,,nan,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,,,,,,,,2,35721,456,3,nan,,43.430773613679285,1.4761424071711213e-05,,,5,2272,0.000566199886966759,1.2864061431884766,1e-05,,,True,[],,,,,,,,,,False,68.0,matern,0.1,1.5,1.0,nan,,3000,eigenpro_pcg_q448,189,69,68,2500000,10000000,3000,cufinufft,binned_c1,,,,,,,full_eigenpro,True,0.1,0,,0.11505726794577195,0.11514764276971301,0,,,ok,,0.0006444977826204458,0.04447034700081076,0.0004811065441237909,0.03271524500041778,,,[],,,,,,,,,,,,,,,,,1.5414902079999138,,0.0651310950000834,0.0003150930000401786,0.05330895899999177,0.12370109599999068,,1.730637492000028,,1e-07,448,80000,v3
35721,expanded_box,topk,512,,512,0,"[12, 12]","[25, 25]",625,topk,512,,512,80000,625,cheap,30,0.01,,,,,,,,,,,,,,,,,inverse,20000,group_a,50,diag,0.001,50,auto,group_a,auto,3000,3001,0.0002025930389043941,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,0,0,0,0,0,0,2,35721,,,,,,,,,,,,,1e-05,inverse,9999999.999985978,True,,nan,0,50,diag,0.001,0,0,0,6250000,False,3000.0,matern,0.1,1.5,1.0,,0,3000,btab_auto_topk_512,189,3001,3001,2500000,10000000,3000,cufinufft,binned_c1,50,3000,0.0002025930389043941,pcg,maxiter,3001,,True,0.1,0,13135.187774164455,0.11515075403497874,0.11524153968997004,0,0.1,exact,ok,,0.0006271801702772395,1.882167691001996,0.00025877865111535915,0.7765947319971929,4628908.004704734,35096,,,0.0014369909999913943,4.47544765076857e-05,0.1343081839995648,4.087719859962175e-05,0.12267247299746487,7.455272942384485e-05,0.2237327410009584,0.011485229999948388,0.008793351999997867,0.0011303859999998167,0.0,0.0013382489999003155,5.665594768424505e-05,0.17002449900041938,,,0.0002856669999573569,0.0650118470000507,0.013803746000007777,0.055184718999953475,4.507558400999983,0.00022324300005038822,4.572570248000034,4.572855914999991,1e-07,,80000,v6_btab
35721,expanded_box,topk,728,,728,0,"[15, 15]","[31, 31]",961,topk,728,,728,80000,961,cheap,30,0.01,,,,,,,,,,,,,,,,,inverse,20000,group_a,50,diag,0.001,50,auto,group_a,auto,3000,3001,0.000549779710615027,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,0,0,0,0,0,0,2,35721,,,,,,,,,,,,,1e-05,inverse,9999999.999985976,True,,nan,0,50,diag,0.001,0,0,0,14776336,False,3000.0,matern,0.1,1.5,1.0,,0,3000,btab_auto_topk_728,189,3001,3001,2500000,10000000,3000,cufinufft,binned_c1,50,3000,0.000549779710615027,pcg,maxiter,3001,,True,0.1,0,5269.586962164744,0.11524990548183316,0.11533769472155501,0,0.1,exact,ok,,0.0006316725428196069,1.8956493010016402,0.00026936083072316025,0.8083518530002038,2604782.938678905,34760,,,0.0014367379999384866,4.49889403539099e-05,0.13501181000208362,4.121989903318453e-05,0.12370091699858676,8.39427970671694e-05,0.2519123339985754,0.025455759000010403,0.020193797000047198,0.0027055369999970935,0.0,0.0022719590000406242,5.718281172841994e-05,0.17160561799698826,,,0.00027299099997435405,0.07499962200006394,0.0277785020000465,0.055473294999956124,4.579849685999989,0.00028446599992548727,4.654849308000053,4.655122299000027,1e-07,,80000,v6_btab
35721,expanded_box,topk,1024,,1024,0,"[18, 18]","[37, 37]",1369,topk,1024,,1024,80000,1369,cheap,30,0.01,,,,,,,,,,,,,,,,,inverse,20000,group_a,50,diag,0.001,50,auto,group_a,auto,3000,3001,0.0009157757581061688,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,0,0,0,0,0,0,2,35721,,,,,,,,,,,,,1e-05,inverse,9999999.999985978,True,,nan,0,50,diag,0.001,0,0,0,29986576,False,3000.0,matern,0.1,1.5,1.0,,0,3000,btab_auto_topk_1024,189,3001,3001,2500000,10000000,3000,cufinufft,binned_c1,50,3000,0.0009157757581061688,pcg,maxiter,3001,,True,0.1,0,2401.5196295321775,0.11536597184318807,0.11545461388609929,0,0.1,exact,ok,,0.0006326355741403595,1.8985393579952188,0.00028121194268753563,0.8439170400052944,1592437.4207633706,34352,,,0.0014498410000669537,4.510900666484897e-05,0.13537212900121176,4.098108097126389e-05,0.12298422399476294,9.554487770662555e-05,0.28673017799758327,0.05113869599995269,0.04334544599998935,0.004113200000006145,0.0,0.0031648089999407603,5.723822425712449e-05,0.1717719109956306,,,0.00027164699997683783,0.07453496299990547,0.05349078099993676,0.05532782499994937,4.639260783000054,0.0005152410000164309,4.71379574599996,4.714067392999937,1e-07,,80000,v6_btab
35721,expanded_box,topk,2048,,2048,0,"[25, 25]","[51, 51]",2601,topk,2048,,2048,80000,2601,cheap,30,0.01,,,,,,,,,,,,,,,,,inverse,20000,group_a,50,diag,0.001,50,auto,group_a,auto,3000,3001,0.0015288256565658526,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,0,0,0,0,0,0,2,35721,,,,,,,,,,,,,1e-05,inverse,9999999.999985978,True,,nan,0,50,diag,0.001,0,0,0,108243216,False,3000.0,matern,0.1,1.5,1.0,,0,3000,btab_auto_topk_2048,189,3001,3001,2500000,10000000,3000,cufinufft,binned_c1,50,3000,0.0015288256565658526,pcg,maxiter,3001,,True,0.1,0,545.4774512432729,0.1157926800573643,0.11588069900139962,0,0.1,exact,ok,,0.0006356477660776145,1.907578945998921,0.00034194391269487057,1.0261736819973066,630211.201277095,33120,,,0.0015976979999550167,4.535901432812557e-05,0.13612240199870485,4.241943852062766e-05,0.12730073500040362,0.00015433890436445625,0.46317105199773323,0.20831747500005804,0.18015848899995035,0.01776118000009319,0.0,0.008823732999985623,5.7226013329737634e-05,0.17173526600254263,,,0.0002745460000141975,0.0750295880000067,0.21080484200001592,0.05564456700005849,5.004848575999972,0.001574073000028875,5.079878163999979,5.080152709999993,1e-07,,80000,v6_btab
35721,expanded_box,topk,4096,,4096,0,"[36, 36]","[73, 73]",5329,topk,4096,,4096,80000,5329,cheap,30,0.01,,,,,,,,,,,,,,,,,inverse,20000,group_a,50,diag,0.001,50,auto,group_a,auto,3000,3001,0.001938035503114006,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,0,0,0,0,0,0,2,35721,,,,,,,,,,,,,1e-05,inverse,9999999.999985978,True,,nan,0,50,diag,0.001,0,0,0,454371856,False,3000.0,matern,0.1,1.5,1.0,,0,3000,btab_auto_topk_4096,189,3001,3001,2500000,10000000,3000,cufinufft,binned_c1,50,3000,0.001938035503114006,pcg,maxiter,3001,,True,0.1,0,98.38544680279678,0.11604362863865181,0.11613853466158602,0,0.1,exact,ok,,0.0006435420586472914,1.9312697180005216,0.0006086724418532263,1.826625998001532,212413.99621083034,30392,,,0.001798019000034401,4.587370509889588e-05,0.13766698900178653,4.414244285129418e-05,0.13247147099673384,0.000416992392868973,1.251394170999788,0.9028616190000776,0.7485345560000951,0.11777731900008348,0.0,0.030549965999966844,5.818487737391377e-05,0.17461281699911524,,,0.00026349699999173026,0.07472469899994394,0.9056850169999962,0.055520569000009345,6.549999651000007,0.005999777999932121,6.624724349999951,6.624987846999943,1e-07,,80000,v6_btab
35721,expanded_box,topk,2048,,2048,0,"[25, 25]","[51, 51]",2601,topk,2048,,2048,80000,2601,cheap,30,0.01,,cupy,1.675952936087546e-11,2.5477162616050052e-14,960,418,418,,418,192,2601,33120,7993344,20.666844944389698,206.66844944389698,0.001,boxeig,20000,group_a,50,diag,0.001,50,auto,group_a,boxeig,1197,1198,8.827652592585916e-08,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,192,0,192,192,0,0,2,35721,,,,,,,1.675952936087546e-11,2.5477162616050052e-14,,,,,1e-05,boxeig,9999999.999985978,True,,nan,0,0,,nan,0,0,0,0,False,1197.0,matern,0.1,1.5,1.0,,163216,3000,btab_boxeig_topk_2048_q192,189,1198,1197,2500000,10000000,3000,cufinufft,binned_c1,50,1197,8.827652592585916e-08,pcg,converged,1197,,True,0.1,0,545.4774512432729,0.11505717436803758,0.11514757514507219,0,0.1,boxeig,ok,,0.0006374153789663095,0.7636236240016387,0.000412492698412322,0.4937537599995494,630211.201277095,33120,,206.66844944389698,0.0015922609999279302,4.62232255627279e-05,0.05532920099858529,3.9290365079632356e-05,0.047030567000319934,0.00022752227819579737,0.27234416700036945,1.4950232109999888,0.0,0.0,0.000978733000010834,0.0,5.7586034254412804e-05,0.06893048300253213,1.494044477999978,,0.07369046600001639,0.0749745719999737,1.497111729999915,0.0550664139999526,3.500413434000052,0.0,3.5753880060000256,3.649078472000042,1e-07,,80000,v7_btab_boxeig
35721,expanded_box,topk,4096,,4096,0,"[36, 36]","[73, 73]",5329,topk,4096,,4096,80000,5329,cheap,30,0.01,,cupy,7.676169317197807e-13,2.325386894031284e-14,960,418,418,,418,192,5329,30392,16373760,238.6025967624428,2386.0259676244277,0.001,boxeig,20000,group_a,50,diag,0.001,50,auto,group_a,boxeig,1094,1095,9.7617373242355e-08,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,192,0,192,192,0,0,2,35721,,,,,,,7.676169317197807e-13,2.325386894031284e-14,,,,,1e-05,boxeig,9999999.999985978,True,,nan,0,0,,nan,0,0,0,0,False,1094.0,matern,0.1,1.5,1.0,,336400,3000,btab_boxeig_topk_4096_q192,189,1095,1094,2500000,10000000,3000,cufinufft,binned_c1,50,1094,9.7617373242355e-08,pcg,converged,1094,,True,0.1,0,98.38544680279678,0.11505717364513371,0.11514757520953262,0,0.1,boxeig,ok,,0.0006352771890398433,0.6956285219986285,0.00042240045338235636,0.46210609600029784,212413.99621083034,30392,,2386.0259676244277,0.0017651089999617398,4.549215630773003e-05,0.04976841900065665,3.905091956057582e-05,0.04272170599926994,0.00023940032724027195,0.26190395800085753,0.34635651899998265,0.0,0.0,0.0009419720000778398,0.0,5.6762590493958895e-05,0.06209827400039103,0.3454145469999048,,0.07536198000002514,0.07500341200000094,0.34854707700003473,0.05503900999997313,2.183149878999984,0.0,2.258153290999985,2.33351527100001,1e-07,,80000,v7_btab_boxeig
35721,expanded_box,topk,4096,,4096,0,"[36, 36]","[73, 73]",5329,topk,4096,,4096,80000,5329,cheap,30,0.01,,cupy,3.722375553733642e-12,7.690873937692178e-14,1280,546,546,,546,256,5329,30392,21831680,55.651182591843714,556.5118259184371,0.001,boxeig,20000,group_a,50,diag,0.001,50,auto,group_a,boxeig,650,651,7.551648672341374e-08,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,256,0,256,256,0,0,2,35721,,,,,,,3.722375553733642e-12,7.690873937692178e-14,,,,,1e-05,boxeig,9999999.999985978,True,,nan,0,0,,nan,0,0,0,0,False,650.0,matern,0.1,1.5,1.0,,336400,3000,btab_boxeig_topk_4096_q256,189,651,650,2500000,10000000,3000,cufinufft,binned_c1,50,650,7.551648672341374e-08,pcg,converged,650,,True,0.1,0,98.38544680279678,0.11505717205249077,0.11514757314750432,0,0.1,boxeig,ok,,0.0006478917158246092,0.4217775070018206,0.000428420235385042,0.2784731530002773,212413.99621083034,30392,,556.5118259184371,0.0017704829999729554,4.565702000123705e-05,0.029677063000804083,3.91605415417801e-05,0.025454352002157066,0.00024414940615420514,0.15869711400023334,0.4640731360001382,0.0,0.0,0.0009398890000511528,0.0,5.739656615822661e-05,0.0373077680028473,0.46313324700008707,,0.10120189100007337,0.07440697799995633,0.4663099470000134,0.05338830300001973,1.5755366150000327,0.0,1.649943592999989,1.7511454840000624,1e-07,,80000,v7_btab_boxeig
35721,expanded_box,topk,8192,,8192,0,"[51, 51]","[103, 103]",10609,topk,8192,,8192,80000,10609,cheap,30,0.01,,cupy,2.2037190301124316e-13,2.013263209417974e-14,960,418,418,,418,192,10609,25112,32593920,259.51604636283594,2595.160463628359,0.001,boxeig,20000,group_a,50,diag,0.001,50,auto,group_a,boxeig,1004,1005,9.219223037101026e-08,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,192,0,192,192,0,0,2,35721,,,,,,,2.2037190301124316e-13,2.013263209417974e-14,,,,,1e-05,boxeig,9999999.999985978,True,,nan,0,0,,nan,0,0,0,0,False,1004.0,matern,0.1,1.5,1.0,,672400,3000,btab_boxeig_topk_8192_q192,189,1005,1004,2500000,10000000,3000,cufinufft,binned_c1,50,1004,9.219223037101026e-08,pcg,converged,1004,,True,0.1,0,18.40035079822005,0.11505721851653614,0.11514761579142922,0,0.1,boxeig,ok,,0.0006484897223884476,0.6517321710003898,0.00043078565737215355,0.43250880000164216,68148.38536115427,25112,,2595.160463628359,0.0022169840000287877,4.566746713136304e-05,0.04585013699988849,3.9631713147638904e-05,0.03979024000022946,0.00024588715637438086,0.2468707049998784,0.355274338000072,0.0,0.0,0.0010129529999858278,0.0,5.763914442385489e-05,0.05786970100155031,0.3542613850000862,,0.07847649400002865,0.07520756700000675,0.3580064450000009,0.05545144899997467,2.074956500999974,0.0,2.150164067999981,2.2286405620000096,1e-07,,80000,v7_btab_boxeig
35721,expanded_box,topk,8192,,8192,0,"[51, 51]","[103, 103]",10609,topk,8192,,8192,80000,10609,cheap,30,0.01,,cupy,4.630847385841971e-12,1.0425141240183337e-13,1280,546,546,,546,256,10609,25112,43458560,119.3520200607427,1193.520200607427,0.001,boxeig,20000,group_a,50,diag,0.001,50,auto,group_a,boxeig,758,759,9.655355328049219e-08,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,256,0,256,256,0,0,2,35721,,,,,,,4.630847385841971e-12,1.0425141240183337e-13,,,,,1e-05,boxeig,9999999.999985978,True,,nan,0,0,,nan,0,0,0,0,False,758.0,matern,0.1,1.5,1.0,,672400,3000,btab_boxeig_topk_8192_q256,189,759,758,2500000,10000000,3000,cufinufft,binned_c1,50,758,9.655355328049219e-08,pcg,converged,758,,True,0.1,0,18.40035079822005,0.11505717398016177,0.1151475751797222,0,0.1,boxeig,ok,,0.0006515521963126787,0.49452811700132315,0.00042235433113441617,0.32014458299988746,68148.38536115427,25112,,1193.520200607427,0.0022038979999479125,4.6018701846361064e-05,0.03488217599954169,3.9871072562881564e-05,0.030222273002664224,0.00023518649999787301,0.17827136699838775,0.4680073170000014,0.0,0.0,0.0010015550000161966,0.0,5.862763456503542e-05,0.04443974700029685,0.4670057619999852,,0.10506996499998422,0.07451753499992719,0.47080020100008824,0.05564181299996562,1.7683287020000762,0.0,1.8428462370000034,1.9479162019999876,1e-07,,80000,v7_btab_boxeig
35721,expanded_box,topk,8192,,8192,0,"[51, 51]","[103, 103]",10609,topk,8192,,8192,80000,10609,cheap,30,0.01,,cupy,1.743869513205341e-12,1.098031559503586e-13,1600,674,674,,674,320,10609,25112,54323200,64.22154393374528,642.2154393374527,0.001,boxeig,20000,group_a,50,diag,0.001,50,auto,group_a,boxeig,571,572,8.711363868369554e-08,0,,,2,USGS_LPC_IL_Winnebago_2018_ground_elevation_regression_ntrain10000000,False,NVIDIA A100-SXM4-40GB,cheap,320,0,320,320,0,0,2,35721,,,,,,,1.743869513205341e-12,1.098031559503586e-13,,,,,1e-05,boxeig,9999999.999985978,True,,nan,0,0,,nan,0,0,0,0,False,571.0,matern,0.1,1.5,1.0,,672400,3000,btab_boxeig_topk_8192_q320,189,572,571,2500000,10000000,3000,cufinufft,binned_c1,50,571,8.711363868369554e-08,pcg,converged,571,,True,0.1,0,18.40035079822005,0.1150571881012656,0.11514758976094254,0,0.1,boxeig,ok,,0.000655366568183395,0.3748696770009019,0.0004292531436027393,0.24510354499716414,68148.38536115427,25112,,642.2154393374527,0.002194785999904525,4.680641856177537e-05,0.026726464998773736,4.053883187377551e-05,0.023147672999925817,0.00024051310157675477,0.13733298100032698,1.5456697719999966,0.0,0.0,0.0010036710000349558,0.0,5.880325219177569e-05,0.03357665700150392,1.5446661009999616,,0.130239835999987,0.07483729199998379,1.5488343350000378,0.05533325599992622,2.5334568260000196,0.0,2.6082941180000034,2.7385339539999904,1e-07,,80000,v7_btab_boxeig
