x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
202.39423779114313,0.9979160703733543,1.672855286657391e-05,1.1228553687172659e-05,8.710546619396412e-06
203.19903360754336,0.9979173567489972,1.45211820971832e-05,1.2783185600681743e-05,9.451224593464914e-06
204.00382942394359,0.9979371098496842,1.1838035435257182e-05,1.3808527436005797e-05,9.918861193832823e-06
204.80862524034382,0.9979381408457427,1.1024015898738792e-05,1.4413391943096326e-05,1.0068799647163905e-05
205.61342105674407,0.9979411517644694,1.856357931535058e-05,1.4451203264890128e-05,9.884951556956706e-06
206.4182168731443,0.9979719306626568,2.1066074065307274e-05,1.3568315955663123e-05,9.382876902036647e-06
207.22301268954453,0.9979882082295337,1.6288770917814886e-05,1.1579732748384456e-05,8.608495987080367e-06
208.02780850594476,0.9979966733241477,7.508774686957198e-06,8.770766005298168e-06,7.632519059113137e-06
208.832604322345,0.9979966795679351,1.4364886266821385e-06,5.801235498653481e-06,6.5415416058088995e-06
209.63740013874522,0.9979966795679351,1.0195326168192806e-07,3.3161077262204333e-06,5.427493475393282e-06
210.44219595514545,0.9979966795679351,2.768019345520502e-09,1.6268952028483842e-06,4.377486260671223e-06
211.24699177154568,0.9979966795679351,3.1422604940208824e-11,6.817122768030922e-07,3.4658930065224046e-06
212.0517875879459,0.9979966795679351,1.6214312742189301e-13,2.4341765385468086e-07,2.749730050330747e-06
212.85658340434614,0.9979966795679351,3.796905550091128e-16,7.578721137492589e-08,2.2673373342846547e-06
213.6613792207464,0.9979966795679351,2.861406939997377e-17,2.950673895392023e-08,2.039368257184128e-06
214.46617503714663,0.9979966795679351,1.3755919783629633e-14,4.674071350035029e-08,2.0705896427188206e-06
215.27097085354686,0.9979966795679351,2.937567594990638e-12,1.471181812281771e-07,2.3511611010532486e-06
216.0757666699471,0.9979966795679351,2.340485721629536e-10,4.3131028368968364e-07,2.8568339410117235e-06
216.88056248634732,0.9979966795679407,7.169557409761198e-09,1.0894572412000176e-06,3.5485422261498017e-06
217.68535830274755,0.9979966795679407,9.153070268410147e-08,2.360224436554097e-06,4.3726787114512196e-06
218.49015411914777,0.9979966802267941,6.347531179024787e-07,4.389912353206171e-06,5.263544687943761e-06
219.294949935548,0.9979972676200276,3.485082317819413e-06,7.029851680266617e-06,6.148872584306552e-06
220.09974575194823,0.9979985084521551,1.2301190431764446e-05,9.734509431856181e-06,6.9581284395579904e-06
220.9045415683485,0.9980194119312823,1.9497046652323033e-05,1.1722740254019473e-05,7.63199432451296e-06
221.70933738474872,0.9980342369063281,1.6958682084504545e-05,1.2369419166407472e-05,8.130602388189332e-06
222.51413320114895,0.9980388782218141,1.6291154536858604e-05,1.1581696009973349e-05,8.438172810561948e-06
223.31892901754918,0.9980631657063636,1.053223422858904e-05,9.900302826368348e-06,8.562741389572007e-06
224.1237248339494,0.9980631903139484,2.6446844422571287e-06,8.23442412218977e-06,8.531254857566429e-06
224.92852065034964,0.998063192284229,6.312519434030946e-07,7.348621615025082e-06,8.381798901845038e-06
225.73331646674987,0.9980633811034775,3.127666375857636e-06,7.402078401203282e-06,8.155484194859445e-06
226.5381122831501,0.998064397714547,1.1697225133492152e-05,7.889808807111712e-06,7.890269886956954e-06
227.34290809955033,0.9980901377115242,1.7314702377288466e-05,8.088989108427564e-06,7.617934666113085e-06
228.14770391595056,0.9980987090794913,9.516867401861878e-06,7.662733829880502e-06,7.364039805679194e-06
228.95249973235082,0.9980988145465622,2.0717067750284943e-06,6.874287987295743e-06,7.149658486162835e-06
229.75729554875105,0.998098847952683,9.918576161988534e-07,6.230166655762258e-06,6.993250001722304e-06
230.56209136515128,0.9980990189585142,4.8218028562396065e-06,5.960173816337833e-06,6.911371392362696e-06
231.3668871815515,0.9981018547687922,1.0946137434989968e-05,5.885144110802998e-06,6.917689967646899e-06
232.17168299795173,0.9981216754986274,9.203499758887854e-06,5.757540873466938e-06,7.0206183032466375e-06
232.97647881435196,0.9981222165777637,2.9212326211904716e-06,5.6395928681831515e-06,7.220520286787092e-06
233.7812746307522,0.9981222427973697,8.12013094726505e-07,5.888096316088639e-06,7.507655753931354e-06
234.58607044715242,0.9981222598277073,3.038466230175632e-06,6.781584514048578e-06,7.86181592147685e-06
235.39086626355265,0.9981239189129184,8.753315504725648e-06,8.19642724445712e-06,8.254048822029308e-06
236.1956620799529,0.9981409242546991,1.2778791621822329e-05,9.647729724444435e-06,8.650171776429002e-06
237.0004578963531,0.9981421047711353,1.5179501239847854e-05,1.0632215358096312e-05,9.015158852659934e-06
237.80525371275337,0.9981654840706717,1.3008424732200885e-05,1.0952927397775204e-05,9.317205226015702e-06
238.61004952915357,0.9981691196852582,7.81076784351479e-06,1.0775235433885879e-05,9.53043406102112e-06
239.41484534555383,0.9981704322393725,1.0387755485767682e-05,1.0435833743523415e-05,9.635774842330907e-06
240.2196411619541,0.9981907023386746,1.1198383272844133e-05,1.0209607238694486e-05,9.62027668982584e-06
241.0244369783543,0.998192748695919,6.744789805320824e-06,1.0185095432512077e-05,9.475710809472942e-06
241.82923279475455,0.9981936829563722,9.716636676265856e-06,1.0261887061857575e-05,9.197505931286217e-06
242.63402861115475,0.9982039568788288,1.5419130434410278e-05,1.023859509544315e-05,8.784773597266972e-06
243.438824427555,0.9982239998279079,1.0434912746871967e-05,9.938701522415845e-06,8.241555753768825e-06
244.2436202439552,0.9982244053757392,6.332302394263186e-06,9.273878204685757e-06,7.578749305199168e-06
245.04841606035546,0.9982272896576986,1.0803558541236783e-05,8.212935674219416e-06,6.815726419838143e-06
245.85321187675567,0.9982464679442498,1.0820085432170635e-05,6.767121351140849e-06,5.980653838445856e-06
246.65800769315592,0.9982494068388595,4.321093036267298e-06,5.057045554907234e-06,5.108914642519887e-06
247.46280350955618,0.9982494186529633,7.323586176684663e-07,3.3442035757020667e-06,4.239680970153046e-06
248.26759932595638,0.9982494194127954,5.960374925046463e-08,1.9201851926841594e-06,3.4113205853091233e-06
249.07239514235664,0.9982494194708932,2.6828218354668327e-09,9.45350586081102e-07,2.6567105477502397e-06
249.87719095875684,0.9982494194708933,3.15558164536676e-10,3.9611280614991015e-07,1.9995531795447277e-06
250.6819867751571,0.9982494199697663,2.151680965490625e-10,1.407130402357383e-07,1.452464401304176e-06
251.4867825915573,0.9982494199697663,6.224126044046913e-11,4.231617522458861e-08,1.0170759598238652e-06
252.29157840795756,0.9982494199697663,6.014678214899939e-12,1.0779697468882176e-08,6.858589020927973e-07
253.09637422435776,0.9982494199697663,1.926116645464491e-13,2.3342398631365942e-09,4.4500693459150696e-07
253.90117004075802,0.9982494199697663,2.0442440045036195e-15,4.335863607434333e-10,2.776003793800711e-07
254.70596585715822,0.9982494199697663,7.196690800591797e-18,7.055556476179581e-11,1.6638834914816752e-07
255.51076167355848,0.9982494199697663,8.416096603069053e-21,1.0496331733849054e-11,9.578852520300301e-08
256.31555748995874,0.9982494199697663,3.323075082659216e-24,1.5241210608944812e-12,5.2996976468019426e-08
257.12035330635894,0.9982494199697663,5.830262284320892e-28,2.2788306397408703e-13,2.8335330321547403e-08
257.9251491227592,0.9982494199697663,1.6071789685530859e-31,3.4694806403735964e-14,1.510013521411916e-08
258.7299449391594,0.9982494199697663,1.062770102590842e-34,5.041555176026641e-15,9.231192142556072e-09
259.53474075555965,0.9982494199697663,1.0529530424799506e-31,6.608182250277868e-16,9.127517582767552e-09
260.33953657195985,0.9982494199697663,7.982573877609072e-29,1.3317007385093805e-16,1.596763645034262e-08
261.1443323883601,0.9982494199697663,2.034649872707557e-26,7.948207203616302e-16,3.4980302916645136e-08
261.9491282047603,0.9982494199697663,1.8712829220757437e-24,9.747219076628041e-15,7.827654561627065e-08
262.75392402116057,0.9982494199697663,7.666026327055385e-23,1.0939604647819472e-13,1.7005377136688553e-07
263.55871983756083,0.9982494199697663,1.8123775431663848e-21,1.0872006710815245e-12,3.5509544977925253e-07
264.36351565396103,0.9982494199697663,2.5233965965246267e-20,9.420802199552485e-12,7.112922139430722e-07
265.1683114703613,0.9982494199697663,2.538943195280932e-19,7.0716856919432e-11,1.3660956713965323e-06
265.9731072867615,0.9982494199697663,9.668332213828794e-18,4.6018132766611227e-10,2.5150940577417885e-06
266.77790310316175,0.9982494199697663,1.4380475429674924e-15,2.61257808412282e-09,4.438200469538813e-06
267.58269891956195,0.9982494199697663,9.484980159929464e-14,1.3076738885084906e-08,7.505706715489663e-06
268.3874947359622,0.9982494199697663,2.2114358693217986e-12,5.841503281363428e-08,1.2163850390089828e-05
269.1922905523624,0.9982494199697679,2.0400864111231067e-11,2.3525765447259384e-07,1.8889425582509654e-05
269.99708636876267,0.9982494199697782,1.647296736590751e-10,8.575668650703437e-07,2.810732824947173e-05
270.8018821851629,0.9982494200857417,3.5336000079726326e-09,2.8178264740237326e-06,4.0074806594684107e-05
271.6066780015631,0.9982494200872847,7.672985643405628e-08,8.25988416254315e-06,5.4750407558619736e-05
272.4114738179634,0.9982494211455932,7.882047228272977e-07,2.132522586531775e-05,7.168005350894525e-05
273.2162696343636,0.9982494532138416,3.6172148162963025e-06,4.792192609804028e-05,8.994093186726308e-05
274.02106545076384,0.9982543010026141,1.1733033386332462e-05,9.287267081596552e-05,0.00010817957979064205
274.82586126716404,0.9982611254274382,4.8757397861275156e-05,0.00015424233602972937,0.00012476082384275554
275.6306570835643,0.9982888024729545,0.0002028413628075782,0.00021870983797312026,0.00013801251415957732
276.4354528999645,0.9984133123312301,0.0004977632202389014,0.00026442707447007856,0.00014651725463473358
277.24024871636476,0.9993081021706138,0.0005494735076895429,0.00027294148508913375,0.00014937985313644592
278.045044532765,0.9995287286316035,0.00027405282585729265,0.00024173907104466777,0.00014639876278604242
278.8498403491652,0.9995885901043834,9.308259965596532e-05,0.00018592439300336034,0.00013809402441991076
279.6546361655655,0.9996399461872657,4.4913435426986996e-05,0.00012746278611906465,0.0001255855342021792
280.4594319819657,0.9996500451293883,2.869384462623401e-05,8.210913921753172e-05,0.00011035874928891653
281.26422779836594,0.9996723064373394,2.797282692116747e-05,5.411273506131696e-05,9.398426713925333e-05
282.06902361476614,0.9996986738050325,3.7117439176860166e-05,3.9460933159163776e-05,7.786337161017897e-05
282.8738194311664,0.9997298024756991,3.895466358333695e-05,3.189195518086253e-05,6.305403539660346e-05
283.6786152475666,0.9997645846353128,2.835582039260644e-05,2.684465560444356e-05,5.020036570874386e-05
284.48341106396686,0.9997732455800364,2.0861225272295747e-05,2.2362702926862056e-05,3.955627860459703e-05
285.28820688036706,0.9997980757898198,1.3986243756149539e-05,1.821906982334209e-05,3.107224005219415e-05
286.0930026967673,0.9998000202881,9.650622387428581e-06,1.4728421506371495e-05,2.450694478807687e-05
286.8977985131676,0.9998027013526424,1.3157259167760579e-05,1.2066143133275016e-05,1.9531901070520857e-05
287.7025943295678,0.9998252083400079,1.1171332365591816e-05,1.0183803428107549e-05,1.581001835781803e-05
288.50739014596803,0.9998279939764783,4.662131012296906e-06,8.95302353492009e-06,1.3042868913994643e-05
289.31218596236823,0.9998282744955889,4.425664296139136e-06,8.193407448958297e-06,1.099087820578687e-05
290.1169817787685,0.999831370964412,1.0412889370538262e-05,7.612210066559792e-06,9.474935351245356e-06
290.9217775951687,0.9998522217607733,1.231780481681685e-05,6.894642227758357e-06,8.36786709215488e-06
291.72657341156895,0.999854853081643,6.041125990162485e-06,5.952412539712112e-06,7.581981335197516e-06
292.53136922796915,0.9998560846565688,1.5745235595498027e-06,5.038935321624065e-06,7.0563335593416465e-06
293.3361650443694,0.9998564648934845,6.694593551620749e-07,4.547410033827284e-06,6.745519875672396e-06
294.14096086076967,0.9998565730709758,2.2759469829579045e-06,4.682957824946814e-06,6.610817648675021e-06
294.94575667716987,0.9998571404192363,6.7964715137245846e-06,5.3346936007086045e-06,6.6140576485539905e-06
295.7505524935701,0.9998707618039349,8.686583200844257e-06,6.221020850931342e-06,6.714336022334605e-06
296.5553483099703,0.9998751582478279,5.263338054939233e-06,7.0907382832351175e-06,6.867364656453755e-06
297.3601441263706,0.9998752968345367,6.30183906841606e-06,7.785645490143735e-06,7.026939355925983e-06
298.1649399427708,0.9998775994695365,1.2522930860808558e-05,8.219599182241746e-06,7.147800612051337e-06
298.96973575917104,0.9998998793204892,1.1204945192489736e-05,8.408615067782977e-06,7.189148223960558e-06
299.77453157557125,0.9999023921986292,5.069157971741436e-06,8.490487255693786e-06,7.1182070792523614e-06
300.5793273919715,0.9999042853438455,4.340926264048115e-06,8.583470590155791e-06,6.913402568786453e-06
301.38412320837176,0.9999049511755718,1.0745773306182728e-05,8.578527849070012e-06,6.566782117368436e-06
302.18891902477196,0.9999257756165127,1.4661020282842664e-05,8.154373482495546e-06,6.085305269500415e-06
302.9937148411722,0.9999336795144383,9.806950480280882e-06,7.070852174334189e-06,5.490615550294575e-06
303.7985106575724,0.9999392423348048,4.2446874593453105e-06,5.432525716242463e-06,4.817030515354267e-06
304.6033064739727,0.9999398489159282,1.2496660871783398e-06,3.641150869108126e-06,4.1077969397188446e-06
305.4081022903729,0.999939920571068,2.2964167092364266e-07,2.115443657264882e-06,3.4100799627472433e-06
306.21289810677314,0.9999399432906496,3.616121701827495e-08,1.0641311813913038e-06,2.7695115043946366e-06
307.01769392317334,0.9999399491431766,1.0156956099654128e-08,4.649364959865448e-07,2.225239453355386e-06
307.8224897395736,0.9999399563279261,4.646370641041161e-09,1.799171796822144e-07,1.8062310224759002e-06
308.62728555597386,0.9999399587923313,1.846296081956091e-09,7.220548640885393e-08,1.5291832759511919e-06
309.43208137237406,0.9999399591262021,6.825053687617464e-10,6.198611492951691e-08,1.3979796870054177e-06
310.2368771887743,0.9999399592909115,8.784177742602138e-10,1.3622532729512808e-07,1.4043938774124601e-06
311.0416730051745,0.9999399592909134,5.730441534178763e-09,3.428539618594545e-07,1.5297510762279916e-06
311.8464688215748,0.9999399619859685,4.867066371841771e-08,7.736942414197369e-07,1.7474245514755745e-06
312.651264637975,0.9999399619869446,2.2470309043505206e-07,1.5134763414047763e-06,2.0261732633359814e-06
313.45606045437523,0.999940265109226,7.862665222226806e-07,2.5444982162191993e-06,2.3342401259347324e-06
314.26085627077543,0.9999407023585762,3.0528805557196603e-06,3.6601577310573206e-06,2.6437880430842056e-06
315.0656520871757,0.9999421359547606,7.974714843356001e-06,4.494138084794261e-06,2.9348028240051113e-06
315.8704479035759,0.9999573224737878,9.656395126573562e-06,4.7112650603468236e-06,3.197319058031462e-06
316.67524371997615,0.999961664952896,5.483889184431747e-06,4.242747176904329e-06,3.4309928579805496e-06
317.4800395363764,0.9999634793866128,1.8724848461791154e-06,3.3694160274217204e-06,3.6417406302282165e-06
318.2848353527766,0.9999637830025697,4.637398300394141e-07,2.5865484144816994e-06,3.836201243085684e-06
319.08963116917687,0.9999638026694562,1.2406538851313113e-07,2.3693342714258202e-06,4.015748135169228e-06
319.89442698557707,0.9999639253420958,1.820417560694796e-07,2.975591925519394e-06,4.17221361312395e-06
320.6992228019773,0.999963947636668,1.0492995274679494e-06,4.3179435359289155e-06,4.28710294744047e-06
321.50401861837753,0.9999644035215276,5.327270178784121e-06,5.925614345975975e-06,4.334929493966964e-06
322.3088144347778,0.9999677701680062,1.3633351078071328e-05,7.092219404161562e-06,4.2898079054567026e-06
323.113610251178,0.9999889341552736,1.5208352064535535e-05,7.23686655046497e-06,4.13320192474053e-06
323.91840606757825,0.9999990454813998,7.364458905931257e-06,6.260666916670617e-06,3.8602538092814375e-06
324.7232018839785,0.9999997733366053,1.7792195620414028e-06,4.5880732701064746e-06,3.482617343662217e-06
325.5279977003787,0.9999999712593358,3.066657231750965e-07,2.850469866070552e-06,3.0269574512702043e-06
326.33279351677896,0.9999999949819242,4.939588765282575e-08,1.5039049981572509e-06,2.529746650123179e-06
327.13758933317916,0.9999999997079471,7.921204006708004e-09,6.75589964394282e-07,2.030106504580051e-06
327.9423851495794,0.9999999999049076,1.199946584846223e-09,2.5938298456267256e-07,1.5628338109196024e-06
328.7471809659796,0.9999999999749526,1.5085832709724339e-10,8.556235012410856e-08,1.153375704133902e-06
329.5519767823799,0.9999999999777033,2.557691247188128e-11,2.442576585425358e-08,8.156388551192791e-07
330.3567725987801,0.9999999999945385,9.448987264838974e-12,6.093691069530048e-09,5.525417185378166e-07
331.16156841518034,0.9999999999989887,4.149598224133967e-12,1.3460262358996373e-09,3.585004029825183e-07
331.9663642315806,0.9999999999990412,1.7228357103985215e-12,2.680147161398413e-10,2.2275207063807796e-07
332.7711600479808,0.999999999999989,5.716507439863224e-13,4.9448040595998554e-11,1.3253631267464801e-07
333.57595586438106,0.9999999999999981,1.1778042892513104e-13,8.882847994335411e-12,7.551262121600845e-08
334.38075168078126,0.9999999999999981,1.1286464842443725e-14,1.6962608289802763e-12,4.119826624181875e-08
335.1855474971815,0.9999999999999981,5.88539896756e-16,3.795367159835516e-13,2.1524158412119783e-08
335.9903433135817,0.9999999999999982,8.171219024608926e-17,9.982170508877165e-14,1.076917775539638e-08
336.795139129982,0.9999999999999982,3.086152086510829e-17,2.7806801616581208e-14,5.1603184979091126e-09
337.5999349463822,0.9999999999999982,4.6280187408519006e-18,7.396591341560162e-15,2.368336101666878e-09
338.40473076278244,0.9999999999999982,2.285674696748605e-19,1.7747325769808622e-15,1.0411785051663381e-09
339.2095265791827,0.9999999999999982,3.6959830566010365e-21,3.7490362513895186e-16,4.385021127156166e-10
340.0143223955829,0.9999999999999982,1.9564163763123523e-23,6.926847830561956e-17,1.7694606333933027e-10
340.81911821198315,0.9999999999999982,3.39004742247086e-26,1.1265365883999383e-17,6.842282512668344e-11
341.62391402838335,0.9999999999999982,1.9229318754333305e-29,1.646186725226386e-18,2.5359027832804966e-11
342.4287098447836,0.9999999999999982,3.573312944634475e-33,2.238007375087644e-19,9.01015369968237e-12
343.2335056611838,0.9999999999999982,9.416083987969984e-37,2.936793868437796e-20,3.06984955935518e-12
344.03830147758407,0.9999999999999982,3.3780197306387012e-37,3.766693850259344e-21,1.0033037089361385e-12
344.8430972939843,0.9999999999999982,1.2722129577652262e-37,4.606726277932979e-22,3.14674280442035e-13
345.64789311038453,0.9999999999999982,1.0993670954843024e-37,5.144846593758026e-23,9.476304186855208e-14
346.45268892678473,0.9999999999999982,1.5922120636352764e-37,5.053098977144127e-24,2.7420397566439685e-14
347.257484743185,0.9999999999999982,1.057529632650216e-37,4.2612926443229085e-25,7.630879194955469e-15
348.06228055958525,0.9999999999999982,3.748265856082554e-38,3.0454126027647346e-26,2.0449834675220855e-15
348.86707637598545,0.9999999999999982,7.890023285614868e-39,1.8322647704726584e-27,5.286357420817895e-16
349.6718721923857,0.9999999999999982,1.57251814725557e-39,9.250003623765122e-29,1.3211745660884107e-16
350.4766680087859,0.9999999999999982,1.0272649453754999e-39,3.912061609583126e-30,3.201822166873535e-17
351.28146382518617,0.9999999999999982,4.5499215936875246e-40,1.3849440242423044e-31,7.553056622196963e-18
352.08625964158637,0.9999999999999982,7.228163179344543e-41,4.102490069786627e-33,1.7424148828106905e-18
352.8910554579866,0.9999999999999982,3.860829333106668e-42,1.0166350830487132e-34,3.9515306559531596e-19
353.6958512743868,0.9999999999999982,6.867336074001032e-44,2.1075207094211678e-36,8.856953549870929e-20
354.5006470907871,0.9999999999999982,4.059781935951681e-46,3.659713779255276e-38,1.9710792116937903e-20
355.30544290718734,0.9999999999999982,7.969285828289456e-49,5.4750664065795444e-40,4.36797996713578e-21
356.11023872358754,0.9999999999999982,5.189126865137148e-52,1.1149222793777836e-41,9.643304515328288e-22
356.9150345399878,0.9999999999999982,1.1194204811390201e-55,1.1820550208959694e-42,2.1167077020082482e-22
357.719830356388,0.9999999999999982,7.989563365226322e-60,2.2890624796834846e-43,4.601021106733276e-23
358.52462617278826,0.9999999999999982,1.8840392337287478e-64,3.9800436579806997e-44,9.85431614939787e-24
359.32942198918846,0.9999999999999982,1.4721237927914205e-69,5.863657766620275e-45,2.0689550723602246e-24
360.1342178055887,0.9999999999999982,5.486523787721139e-75,7.27122691414201e-46,4.238735882047723e-25
360.9390136219889,0.9999999999999982,1.5612893301495652e-79,7.569862282670859e-47,8.442372957180655e-26
361.7438094383892,0.9999999999999982,4.436595715087243e-84,6.607092620830853e-48,1.630119548039689e-26
362.54860525478944,0.9999999999999982,4.2132798113353896e-89,4.831008974837645e-49,3.0454505066033515e-27
363.35340107118964,0.9999999999999982,1.3103639615311627e-94,2.957843773115928e-50,5.498155968165597e-28
364.1581968875899,0.9999999999999982,1.3341971113380715e-100,1.5160240108373257e-51,9.585473029122086e-29
364.9629927039901,0.9999999999999982,4.4471172902274535e-107,6.503669043800983e-53,1.6133223465316945e-29
365.76778852039035,0.9999999999999982,4.852409059265341e-114,2.3349965467572184e-54,2.6215120458181646e-30
366.57258433679056,0.9999999999999982,1.7332141942172455e-121,7.015505994297708e-56,4.113448555885029e-31
367.3773801531908,0.9999999999999982,2.0265687827720827e-129,1.7638263347579416e-57,6.234972415429479e-32
368.182175969591,0.9999999999999982,7.756825629691754e-138,3.7107524481350886e-59,9.132810309220928e-33
368.9869717859913,0.9999999999999982,9.718964291180856e-147,6.532310289022226e-61,1.293210361528838e-33
369.79176760239153,0.9999999999999982,3.9862919444519476e-156,9.621933566510172e-63,1.7706895640463328e-34
370.59656341879173,0.9999999999999982,5.35218758528993e-166,1.1858849939453394e-64,2.344648118672764e-35
371.401359235192,0.9999999999999982,2.352375455413274e-176,1.2229331738642716e-66,3.0023033666345708e-36
372.2061550515922,0.9999999999999982,3.38450400846414e-187,1.0552102416106293e-68,3.7168337590854266e-37
373.01095086799245,0.9999999999999982,1.5940300463774458e-198,7.618127299283595e-71,4.446883789724576e-38
373.81574668439265,0.9999999999999982,2.457599157389587e-210,4.6017995861731205e-73,5.1387360264473916e-39
374.6205425007929,0.9999999999999982,1.2403340627336722e-222,2.325814252560177e-75,5.731575390103261e-40
375.4253383171931,0.9999999999999982,2.049176500310377e-235,9.835309235176233e-78,6.165531585813857e-41
376.23013413359337,0.9999999999999982,1.1082382557084078e-248,3.479882839853491e-80,6.391270942216632e-42
377.03492994999357,0.9999999999999982,1.9620044282444096e-262,1.0301556795248676e-82,6.379125592324464e-43
377.8397257663938,0.9999999999999982,1.1370508928067044e-276,2.5515306931581094e-85,6.125454064305494e-44
378.6445215827941,0.9999999999999982,2.1571130118248598e-291,5.287574486822521e-88,5.65436181515995e-45
379.4493173991943,0.9999999999999982,1.3396118118063709e-306,9.167861021064222e-91,5.014039447865699e-46
380.25411321559454,0.9999999999999982,2.7e-322,1.3299441162428717e-93,4.268457133961645e-47
381.05890903199474,0.9999999999999982,0.0,1.614174946860723e-96,3.486456462522357e-48
381.863704848395,0.9999999999999982,0.0,1.6391458448020844e-99,2.730922788594663e-49
382.6685006647952,0.9999999999999982,0.0,1.3926188695062533e-102,2.050487955911034e-50
383.47329648119546,0.9999999999999982,0.0,9.899026532857017e-106,1.4752488397849806e-51
384.27809229759566,0.9999999999999982,0.0,5.887027160656083e-109,1.0167066346973228e-52
385.0828881139959,0.9999999999999982,0.0,2.9291437663382266e-112,6.710156045691114e-54
385.8876839303962,0.9999999999999982,0.0,1.2193381237044887e-115,4.2401500720755525e-55
386.6924797467964,0.9999999999999982,0.0,4.2466270324053574e-119,2.5648839187572464e-56
387.49727556319664,0.9999999999999982,0.0,1.2373662253417636e-122,1.4850591299561543e-57
388.30207137959684,0.9999999999999982,0.0,3.0163673995666296e-126,8.229985627426628e-59
389.1068671959971,0.9999999999999982,0.0,6.1517657431231945e-130,4.3660893224999245e-60
389.9116630123973,0.9999999999999982,0.0,1.0496458386963392e-133,2.2183192807501185e-61
390.71645882879756,0.9999999999999982,0.0,1.4983437665828942e-137,1.0806730135392364e-62
391.52125464519776,0.9999999999999982,0.0,1.7893892466569033e-141,5.0612331140463094e-64
