x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
80.8780431238529,0.9997490418696869,1.6108205785697792e-06,0.00021004754703629247,0.002493953730785675
82.83783630051174,0.9997556519983215,1.5511183515254607e-06,0.00017088825398791472,0.002367671291933358
84.84511812980027,0.9997598518394945,1.4855949759401035e-06,0.0001376750354886634,0.00224205985853204
86.90103933116956,0.9997616065179951,1.415799738410785e-06,0.00010979595234851734,0.0021174419682523666
89.00677850768481,0.9997616184477206,1.3444105854556791e-06,8.664747721603095e-05,0.0019941482345834116
91.16354282168564,0.9997616279954069,1.2749190615894452e-06,6.764461076163634e-05,0.0018725148894474983
93.37256868681919,0.9997689258258445,1.2110562991634506e-06,5.222984334880554e-05,0.0017528810266196422
95.63512247684244,0.9997704947811722,1.1560409907440717e-06,3.988069896060333e-05,0.0016355855608314355
97.95250125159882,0.9997704996858486,1.11180721176135e-06,3.0115668562913888e-05,0.001520963926251928
100.32603350058724,0.9997705156086842,1.0784223228466473e-06,2.249842127891785e-05,0.0014093445476314093
102.75707990454889,0.9997731622585673,1.0539052227330787e-06,1.664026833856623e-05,0.0013010451275709061
105.2470341155073,0.9997774361092691,1.0345818977805767e-06,1.2200940701711668e-05,0.0011963688038729805
107.79732355571161,0.9997777895038873,1.015967096004676e-06,8.887820362408308e-06,0.001095600241398355
110.40941023593771,0.9997838576967171,9.939699050339374e-07,6.45383193549486e-06,0.00099900173288645
113.08479159361912,0.9997883018935234,9.660571577434964e-07,4.6942505905588535e-06,0.0009068093923153795
115.82500135128696,0.999793239183248,9.319624033416568e-07,3.442711694173104e-06,0.000819229532042327
118.63161039581027,0.999793239183248,8.936624445146755e-07,2.5667155207490756e-06,0.0007364353206006662
121.50622767894261,0.999793239183248,8.546329357288023e-07,1.962907989993773e-06,0.0006585638210423676
124.45050113969003,0.999793239183248,8.187025441206734e-07,1.5523883646549501e-06,0.0005857135095252326
127.46611864902869,0.9998026583267737,7.889666551485114e-07,1.2762514854873942e-06,0.0005179423699295469
130.554808977515,0.9998028267920493,7.671016679541697e-07,1.0915206661784593e-06,0.00045526665222181986
133.71834278634267,0.9998028267920493,7.5314132788816e-07,9.675733300762242e-07,0.00039766036978526197
136.95853364241327,0.9998043005922387,7.455776566312283e-07,8.831099560614017e-07,0.00034505559392448813
140.2772390580051,0.9998063518883743,7.416874696833497e-07,8.236720540274694e-07,0.00029734358238604606
143.67636155563315,0.9998132690534105,7.381521759391732e-07,7.79679489604522e-07,0.00025437675345965193
147.15784975871313,0.9998132690534105,7.320459888953358e-07,7.449327801749321e-07,0.00021597148878774376
150.72369950865416,0.9998132691721483,7.219625989328294e-07,7.155118056672169e-07,0.00018191171747904768
154.375955009019,0.9998186575923772,7.086291598139469e-07,6.889973734919121e-07,0.00015195320285761558
158.11670999741017,0.9998227111696459,6.94253987595216e-07,6.639441550850321e-07,0.00012582842279548225
161.94810894575176,0.9998227111703684,6.804137854453045e-07,6.395402910516988e-07,0.00010325190686084277
165.87234828965683,0.9998268868743275,6.654255471803924e-07,6.153981960768204e-07,8.392587031468255e-05
169.8916776875832,0.9998268868743275,6.431792075234537e-07,5.914309923513692e-07,6.754596808665925e-05
174.00840131049983,0.9998327569934344,6.052973473552784e-07,5.677784082015432e-07,5.3806982810197415e-05
178.22487916280636,0.999835581667944,5.467032242503815e-07,5.447544160144518e-07,4.24082609668705e-05
182.54352843525783,0.9998376727215902,4.7188595677025705e-07,5.22796440262408e-07,3.305872081543083e-05
186.96682489067274,0.9998403680094907,3.970398631774431e-07,5.024030952922099e-07,2.548127503793679e-05
191.4973042832216,0.9998403680094907,3.439991103871836e-07,4.840546544796406e-07,1.941653916874416e-05
196.13756381210416,0.9998403680094907,3.272065034123675e-07,4.681181399178569e-07,1.462573238266908e-05
200.89026361045114,0.9998403680094907,3.429182645187667e-07,4.547469127680752e-07,1.0892717929141861e-05
205.7581282703075,0.9998445103378655,3.7217448087129533e-07,4.437921402599437e-07,8.025173699010694e-06
210.7439484045647,0.9998465885852859,3.97998390837887e-07,4.3474901982160225e-07,5.854926073802918e-06
215.850582246743,0.9998491537912584,4.2024778798486346e-07,4.26762109675302e-07,4.237519266509761e-06
221.08095728953663,0.9998491537912584,4.5039964527185077e-07,4.1870934607895795e-07,3.0511250117422593e-06
226.4380719630671,0.9998536814959481,4.910693783374598e-07,4.093716372125604e-07,2.1949214485885446e-06
231.92499735379948,0.9998555201362567,5.249147603384835e-07,3.976741374129773e-07,1.5870839080129315e-06
237.5448789651107,0.9998600528439172,5.26248914674227e-07,3.829589683508734e-07,1.162533574017051e-06
243.30093852052244,0.9998642640726099,4.806212040781472e-07,3.6522360021392184e-07,8.705831476321887e-07
249.1964758106254,0.9998642640726099,3.918593292684083e-07,3.452445653583168e-07,6.726031500076544e-07
255.23487058475712,0.9998691516649073,2.780636067499576e-07,3.2451471750189613e-07,5.39810537149907e-07
261.419584488522,0.9998691516649073,1.6972725985036105e-07,3.049626266322632e-07,4.512554963996278e-07
267.75416304825615,0.9998691516649073,1.066517289786637e-07,2.884927489944362e-07,3.9205539960226225e-07
274.24223770357867,0.9998691516649073,1.2304083159945492e-07,2.764651386339285e-07,3.5189942502363047e-07
280.8875278891988,0.9998691516649073,2.1922244878374573e-07,2.6928748263992775e-07,3.238253504969408e-07
287.6938431671644,0.9998691516649073,3.315448613333252e-07,2.662810535399242e-07,3.032527930166546e-07
294.6650854107773,0.9998790572548769,3.6411563939854183e-07,2.658888141853801e-07,2.8724529169430655e-07
301.8052510414328,0.9998790572548769,3.052349480876583e-07,2.661466481326357e-07,2.7396695626865993e-07
309.11843331965724,0.9998790572548769,2.5200515037424073e-07,2.65211230692465e-07,2.6229722576197994e-07
316.6088246916592,0.9998804919112835,2.615975959723362e-07,2.617140802315988e-07,2.515685492776393e-07
324.2807191927474,0.9998825512026932,2.790272957292606e-07,2.5482665778710585e-07,2.4139535003754463e-07
332.1385149089813,0.999887431416364,2.537736283910562e-07,2.441232394506912e-07,2.3156739850732542e-07
340.18671649847084,0.999887431416364,2.3120183134824185e-07,2.294891594472399e-07,2.2198587776910067e-07
348.4299377737767,0.999887431416364,2.561016993999998e-07,2.1130949506158353e-07,2.1262545486313853e-07
356.87290434687986,0.9998907608358435,2.571903032378438e-07,1.9093870687853834e-07,2.0351033176236926e-07
365.52045633824594,0.9998950077965137,1.7052007186314874e-07,1.7109369761083106e-07,1.9469646831476672e-07
374.3775511515306,0.9998950077965137,6.684163005934321e-08,1.5557948696114264e-07,1.8625590772487084e-07
383.4492663155267,0.9998950077965137,2.6991035128395565e-08,1.4794350393795422e-07,1.782622548775252e-07
392.74080239496976,0.9998950077965137,6.03367654128623e-08,1.4936953364102352e-07,1.7077856240365053e-07
402.2574859718768,0.9998950077965137,1.4862527364739753e-07,1.5703099929457434e-07,1.6384977626854244e-07
412.00477269913307,0.9998986543247937,2.5281114130804355e-07,1.644600121574139e-07,1.5750119528416488e-07
421.98825042806607,0.9998986543247937,3.123269091969711e-07,1.6456779089747704e-07,1.517422198547504e-07
432.2136424118044,0.9999061481500598,2.3038905362657065e-07,1.5397087691021355e-07,1.465717678498387e-07
442.68681058626623,0.9999061481500598,8.050656247626354e-08,1.3567255527611858e-07,1.419795483923367e-07
453.41375893064316,0.9999061481500598,1.811088094581464e-08,1.1771224859038148e-07,1.3793760136203145e-07
464.4006369093143,0.9999061481500598,4.255365456172185e-08,1.0833405456019609e-07,1.343802571588114e-07
475.6537429971697,0.9999061481500598,1.1017332627714747e-07,1.1110381192589884e-07,1.311775128987509e-07
487.1795282903502,0.999909998890639,1.2822303958493902e-07,1.2322742141594804e-07,1.281141934745252e-07
498.98460020448107,0.999909998890639,1.2259983859556887e-07,1.37395813719088e-07,1.248909974510167e-07
511.07572626252653,0.9999117595512197,2.1163900255470275e-07,1.4543504754263794e-07,1.2115974570713207e-07
523.459837974422,0.9999154317988718,2.2634814894019838e-07,1.4233399599678286e-07,1.1659299731811971e-07
536.1440348107154,0.9999176280827009,9.386002083299424e-08,1.2895373535138013e-07,1.1097181343453716e-07
549.1355882725035,0.9999176280827009,5.660209137388805e-08,1.1074639492560603e-07,1.0426334348164133e-07
562.4419460599811,0.9999176280827009,1.317121713817387e-07,9.309222526620674e-08,9.66607967620689e-08
576.0707363419995,0.9999214388413763,8.746722443833541e-08,7.887687840532363e-08,8.857485634642598e-08
590.0297721290915,0.9999214388413763,1.5453480164043154e-08,6.997876675941436e-08,8.058954644611619e-08
604.3270557524521,0.9999214388413763,4.2520114759870533e-08,6.648808712927217e-08,7.34097702267491e-08
618.9707834514564,0.9999230415055631,1.2489945869780092e-07,6.324873077929376e-08,6.781620484754579e-08
633.9693500723337,0.9999252832923008,7.873199949330528e-08,5.330478722581774e-08,6.460652621274014e-08
649.3313538807088,0.9999252832923008,8.872514675947525e-09,3.800033226425908e-08,6.446685796738292e-08
665.0656014907476,0.9999252832923008,1.4541159621546365e-10,2.9664772857687624e-08,6.772749464965061e-08
681.1811129137437,0.9999252832923008,4.6429941704419477e-10,4.2501179181334844e-08,7.403874610573268e-08
697.687126729049,0.9999252832923008,2.376937089657674e-08,7.94304666722751e-08,8.21245597044637e-08
714.5931053802943,0.9999252832923008,1.8735198301925257e-07,1.2206865268511467e-07,8.983762020025342e-08
731.9087405999435,0.9999316564615783,2.55361156730214e-07,1.4112664124405982e-07,9.465252508153464e-08
749.6439589653053,0.9999343502542196,6.587511303815276e-08,1.299986501406256e-07,9.449721313034886e-08
767.8089275891627,0.9999343502542196,8.817797930344793e-08,1.0915145947315245e-07,8.858218679137005e-08
786.4140599482954,0.9999380139509657,1.482370264300046e-07,8.748195393259182e-08,7.782421318112452e-08
805.4700218532471,0.9999397980031908,4.266000043635433e-08,5.764482295287748e-08,6.46239494353711e-08
824.987737562738,0.9999397980031908,8.304040175361144e-10,2.697080329394038e-08,5.202625772734987e-08
844.9783960462364,0.9999397980031908,7.511559820190024e-13,1.232015357947656e-08,4.2546057271715515e-08
865.4534573982968,0.9999397980031908,2.069594876877054e-10,1.988779131380323e-08,3.7166235999968024e-08
886.4246594083121,0.9999397980031908,2.9859828890417646e-08,4.203674944681771e-08,3.5130821488628344e-08
907.9040242894603,0.9999435226347123,1.3004765800258623e-07,5.330808444396639e-08,3.4867278164189085e-08
929.9038655707184,0.9999435226347123,1.3198187902255676e-08,3.700479979455723e-08,3.5510422818360704e-08
952.4367951558652,0.9999435226347123,2.3418769289561335e-11,1.627461445894177e-08,3.7668081513997955e-08
975.5157305535331,0.9999435226347123,3.5015749063403634e-11,2.0165532302151326e-08,4.241883169161801e-08
999.1539022824713,0.9999435226347123,2.341645861356679e-08,5.20649505354104e-08,4.9288619554753396e-08
1023.3648614562308,0.9999483856602529,1.7167759150338624e-07,7.90714949560939e-08,5.541197530217918e-08
1048.162487551649,0.9999483856602529,1.8056688413997104e-08,7.695701227280537e-08,5.724556097468413e-08
1073.5609963655643,0.9999498997257709,1.255325452658143e-07,6.496594424499639e-08,5.359157442908117e-08
1099.5749481643522,0.9999521053377225,1.4821369160584714e-08,3.83966481559796e-08,4.7057235904503836e-08
1126.2192560309213,0.9999521053377225,7.559991042071224e-12,1.6305046157987805e-08,4.207261734924309e-08
1153.5091944139651,0.9999521053377225,1.8227539610542624e-09,3.3256306662197343e-08,4.067459477447523e-08
1181.4604078843972,0.9999521053377225,1.449906349857167e-07,6.610154214445646e-08,4.049068904107247e-08
1210.088920103947,0.9999568202028631,2.2134980693965676e-08,4.859982186953473e-08,3.827442093057271e-08
1239.411143011077,0.9999568202028631,3.941157862883295e-12,1.4120597144033038e-08,3.486591526397932e-08
1269.443886229509,0.9999568202028631,4.009997525525013e-10,2.011745869538148e-08,3.365287393821557e-08
1300.2043667047126,0.9999568202028631,8.919098192003915e-08,5.208587150600134e-08,3.441889697528506e-08
1331.7102185738997,0.9999607756292515,3.0842610720667035e-08,4.321752428607317e-08,3.3255100590050795e-08
1363.9795032752027,0.9999607756292515,8.335508154877495e-11,1.8713553196867366e-08,2.8588592801468475e-08
1397.0307199017952,0.9999607756292515,5.320118913888624e-08,2.6810759581332853e-08,2.2213132454591003e-08
1430.8828158069043,0.9999626792527647,4.425678817692394e-09,1.7661950459441335e-08,1.566773167075993e-08
1465.5551974658222,0.9999626792527647,2.261474962045713e-14,2.5188897811524173e-09,1.1043445853698726e-08
1501.0677416010974,0.9999626792527647,9.85927143643155e-20,6.787988824935766e-10,1.2541708256365583e-08
1537.4408065773048,0.9999626792527647,1.7973525438547977e-11,1.3553833403521146e-08,2.1270426323852123e-08
1574.695244071952,0.9999626792527647,9.461040973228951e-08,5.507185260776914e-08,2.928792068979122e-08
1612.852411029164,0.9999668026831521,7.12610190871176e-09,3.606873617577034e-08,2.6790579786818635e-08
1651.934181903024,0.9999668026831521,3.1572178937659766e-15,3.3317154750898913e-09,1.805278258310754e-08
1691.9629611976125,0.9999668026831521,2.8318908433369074e-18,1.2228635128438775e-09,1.8589491588808587e-08
1732.961696310882,0.9999668026831521,5.086477824733321e-10,2.7483495204136506e-08,3.42536674022647e-08
1774.9538906897749,0.9999719234686054,1.7310462882382402e-07,7.75527588501769e-08,5.115202964111705e-08
1817.9636173040906,0.9999719234686054,3.56321282228489e-08,6.129777812851169e-08,5.112288698902239e-08
1862.015532446875,0.9999755977119817,9.971209814309243e-09,3.469962779804449e-08,3.360393718405819e-08
1907.1348898691872,0.9999755977119817,4.075928903099862e-16,2.0726350495291234e-09,1.3607601476377729e-08
1953.3475552573682,0.9999755977119817,4.897769456303879e-31,7.723546385315254e-12,3.0438234502076085e-09
2000.6800210611489,0.9999755977119817,4.197971591579662e-54,1.4497924597517104e-15,3.3907161307087963e-10
2049.1594216810317,0.9999755977119817,6.557701383685957e-86,1.1994797212694688e-20,2.6361451361756698e-11
2098.8135490236864,0.9999755977119817,2.807328043589781e-58,2.669034974339223e-16,2.2057502849426048e-10
2149.6708684343052,0.9999755977119817,1.576784923125867e-32,3.863255570442131e-12,2.5317670444682298e-09
2201.760535014993,0.9999755977119817,1.3356785155740674e-15,2.3348508696417497e-09,1.3034455549472853e-08
2255.112410338573,0.9999755977119817,4.4657613723414035e-08,4.763150005064176e-08,2.8260490022408323e-08
2309.7570795674283,0.9999797666631681,1.510825214410321e-09,2.584830435076533e-08,2.4391679963193627e-08
2365.7258689871223,0.9999797666631681,2.7637886336598895e-21,3.2421991451593135e-10,1.0035872162684568e-08
2423.0508639648842,0.9999797666631681,5.8099792863504124e-11,7.793270951424197e-09,1.0037786273009644e-08
2481.764927343292,0.9999814080494782,1.7266884948082917e-08,1.9413665794056244e-08,1.502824689584952e-08
2541.9017182796238,0.9999814080494782,3.7976765807816865e-11,1.1788696110022793e-08,2.181680275412352e-08
2603.4957115417137,0.9999850133144934,7.152465682675617e-08,4.581047122249637e-08,2.560757051659357e-08
2666.582217271413,0.9999850133144934,7.975628598870833e-16,1.6359082049091263e-09,1.045542202367438e-08
2731.197401226911,0.9999850133144934,2.2671878266455542e-38,3.3425670382438923e-13,1.141111118420541e-09
2797.378305515557,0.9999850133144934,1.0325306412492204e-76,2.3011073702053385e-19,2.9714294067820646e-11
2865.162869829104,0.9999850133144934,1.0637045027644767e-114,1.992320338826175e-25,9.750803278902663e-13
2934.589953193477,0.9999850133144934,5.617065894265588e-63,3.795254455580918e-17,1.0500010598992331e-10
3005.699356245592,0.9999850133144934,1.3203412908355223e-27,1.8411061199909507e-11,3.1422711680451656e-09
3078.5318440499423,0.9999850133144934,7.6137440879248e-10,1.7136473125820088e-08,1.9471500630683537e-08
3153.129169468124,0.9999886870466863,7.946880253365557e-09,2.7988145435224536e-08,2.223062063182069e-08
3229.5340970945854,0.9999886870466863,2.097093143231347e-25,4.801500932331296e-11,4.114469849863019e-09
3307.790427772375,0.9999886870466863,1.0535632131802446e-63,3.404084489461516e-17,1.0734256679668485e-10
3387.9430237029956,0.9999886870466863,1.4289438077736942e-84,1.3711458882907712e-20,1.4536761892995487e-11
3470.0378341646506,0.9999886870466863,4.0779955257588184e-36,8.187434017059487e-13,1.3859283623253694e-09
3554.121921853686,0.9999886870466863,4.222853262246789e-11,1.0497648584530329e-08,1.626364409123067e-08
3640.2434898643733,0.9999920823050633,2.2385315761529295e-09,2.1342316538770733e-08,1.9613469013825956e-08
3728.4519093224003,0.9999920823050633,5.862562307420042e-32,3.7736380290551844e-12,2.0525893114213828e-09
3818.7977476879596,0.9999920823050633,6.74703095356475e-72,2.105050559792066e-18,6.756712239358449e-11
3911.332797744722,0.9999920823050633,9.129619166428055e-25,7.246757942931396e-11,3.996071455247073e-09
4006.1101072911943,0.9999920823050633,9.112437091506418e-08,3.802006510703427e-08,1.9124926011690167e-08
4103.184009551541,0.9999947488648646,3.6518166288883974e-23,1.3075935306509377e-10,4.631426117887749e-09
4202.61015432337,0.9999947488648646,2.3703904951078808e-73,1.2202322890674016e-18,4.5520516152104804e-11
4304.445539880211,0.9999947488648646,7.334345131813333e-161,1.2159875941304869e-32,1.438309142652324e-14
4408.748545647033,0.9999947488648646,6.4481304265038435e-142,8.531821924557569e-30,5.266722829039689e-14
4515.578965667607,0.9999947488648646,3.124266918433819e-58,2.0930282521365263e-16,1.2874761001501405e-10
4624.998042882767,0.9999947488648646,3.345139047920019e-14,2.3971905609329035e-09,9.874688084791104e-09
4737.068504239274,0.9999984378581018,2.5594798573318886e-08,2.905490067453455e-08,2.1711401570474768e-08
4851.854596649506,0.9999984378581018,4.163060404989263e-38,4.3226120561218817e-13,1.0452130025522566e-09
4969.422123822401,0.9999984378581018,9.680212567991707e-117,1.132627335112972e-25,6.821284275534118e-13
5089.8384839869395,0.9999984378581018,9.194706042228428e-248,1.2317153494662908e-46,3.821547887654587e-18
5213.172708529656,0.9999984378581018,2.0139177899142703e-209,1.31839059284059e-40,9.827305076681591e-17
5339.495501568487,0.9999984378581018,4.97550585023441e-87,5.045350894829117e-21,7.729408456631274e-12
5468.879280485471,0.9999984378581018,5.929175392195944e-20,2.723180979439324e-10,3.725568390893939e-09
5601.398217441611,0.9999999999999982,2.1545343394427433e-12,4.413000378171283e-09,7.47492612967738e-09
5737.128281897796,0.9999999999999982,8.645320515600973e-69,4.181021426902416e-18,4.147095268878348e-11
5876.147284165967,0.9999999999999982,7.716644623016227e-194,4.1056883222326265e-38,4.128287250456195e-16
6018.534920015604,0.9999999999999982,0.0,6.711389873904465e-70,4.667953606393816e-24
6164.372816361175,0.9999999999999982,0.0,2.6435204134328102e-114,3.698018513706922e-35
6313.744578056573,0.9999999999999982,0.0,3.255412165592205e-172,1.231898452042453e-49
6466.735835823445,0.9999999999999982,0.0,1.4494270287346089e-244,1.0062884846206125e-67
6623.434295340991,0.9999999999999982,0.0,0.0,1.1403523890955921e-89
6783.929787525193,0.9999999999999982,0.0,0.0,9.824607640324338e-116
6948.314320026363,0.9999999999999982,0.0,0.0,3.4102397914238683e-146
7116.6821299746725,0.9999999999999982,0.0,0.0,2.439884852546106e-181
7289.129738003673,0.9999999999999982,0.0,0.0,1.773708975431684e-221
7465.756003582878,0.9999999999999982,0.0,0.0,6.211497091188291e-267
7646.6621816912575,0.9999999999999982,0.0,0.0,4.768326e-318
7831.951980863891,0.9999999999999982,0.0,0.0,0.0
8021.731622645176,0.9999999999999982,0.0,0.0,0.0
8216.109902482802,0.9999999999999982,0.0,0.0,0.0
8415.198252097129,0.9999999999999982,0.0,0.0,0.0
8619.11080336196,0.9999999999999982,0.0,0.0,0.0
8827.964453733142,0.9999999999999982,0.0,0.0,0.0
9041.878933262753,0.9999999999999982,0.0,0.0,0.0
9260.976873236998,0.9999999999999982,0.0,0.0,0.0
9485.383876477308,0.9999999999999982,0.0,0.0,0.0
9715.22858934508,0.9999999999999982,0.0,0.0,0.0
9950.642775491046,0.9999999999999982,0.0,0.0,0.0
10191.76139139169,0.9999999999999982,0.0,0.0,0.0
10438.722663716206,0.9999999999999982,0.0,0.0,0.0
10691.668168567969,0.9999999999999982,0.0,0.0,0.0
