x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
188.36899527376883,0.9978866949528935,5.340730066562917e-22,1.5749297422144508e-08,1.1364348437169451e-06
189.09709023117833,0.9978866949528935,3.279827142814797e-26,3.212218765849996e-09,7.513056777471426e-07
189.82518518858782,0.9978866949528935,6.755522808904107e-31,5.505209370239156e-10,4.840851693966917e-07
190.55328014599732,0.9978866949528935,8.230867005978643e-35,7.929535899837508e-11,3.142033584058194e-07
191.2813751034068,0.9978866949528935,1.6243311465704023e-35,1.0465991344701703e-11,2.23337968744656e-07
192.00947006081628,0.9978866949528935,9.91645279491797e-36,9.636534114178796e-12,1.9869405996889385e-07
192.73756501822578,0.9978866949528935,3.4014127677576315e-31,6.994691634097198e-11,2.3458597178674443e-07
193.46565997563528,0.9978866949528935,5.915881794715817e-27,4.719875068964823e-10,3.3242146364055217e-07
194.19375493304477,0.9978866949528935,3.7620939453965146e-23,2.6726107815354405e-09,4.992628684180558e-07
194.92184989045427,0.9978866949528935,8.852023999362303e-20,1.2687370543346258e-08,7.451524906999039e-07
195.64994484786376,0.9978866949528935,8.251305909662683e-17,5.051593380301509e-08,1.0794651079597215e-06
196.37803980527323,0.9978866949528935,3.476189159638406e-14,1.6884333792250128e-07,1.5067550881515232e-06
197.10613476268273,0.9978866949528935,7.717642087800712e-12,4.7447441540065205e-07,2.022862603900534e-06
197.83422972009222,0.9978866949528935,8.906029493261507e-10,1.123997672883864e-06,2.6122962848323852e-06
198.56232467750172,0.9978866949528935,4.471440535880838e-08,2.2543966103592836e-06,3.247933597839989e-06
199.29041963491122,0.9978866949528935,8.465126326356886e-07,3.854494941672648e-06,3.893728616721445e-06
200.0185145923207,0.9978867004754258,5.647743512291149e-06,5.674270393119639e-06,4.5103715524983e-06
200.7466095497302,0.997888355214243,1.2929354077639332e-05,7.28716220283441e-06,5.062868163570481e-06
201.4747045071397,0.9979101055967164,1.0667819617895487e-05,8.284130597147424e-06,5.5281219536743e-06
202.20279946454917,0.9979101083021357,7.584931817036983e-06,8.440579300460323e-06,5.90018566240457e-06
202.93089442195867,0.9979116542886491,1.1976508795584803e-05,7.764892640132328e-06,6.191179034948272e-06
203.65898937936817,0.9979316375013723,9.32112458011307e-06,6.497729626766239e-06,6.426980430932229e-06
204.38708433677766,0.9979316380663762,2.479848898308455e-06,5.113905624522763e-06,6.638413884451167e-06
205.11517929418716,0.9979316380663763,2.214021900733727e-07,4.240327195468062e-06,6.850244793250985e-06
205.84327425159665,0.9979316380663763,3.4295069939215056e-08,4.414380669846356e-06,7.07127129561399e-06
206.57136920900615,0.9979316380663763,6.420513543860165e-07,5.777431589701017e-06,7.2887271134190016e-06
207.29946416641562,0.9979316380663832,5.651917573275364e-06,7.919572585106361e-06,7.4690300496578295e-06
208.0275591238251,0.9979325060873566,1.7622896916145658e-05,1.0040150905747683e-05,7.564974836102231e-06
208.7556540812346,0.9979679887588435,1.903588004232354e-05,1.1360780695860499e-05,7.5274413902201e-06
209.4837490386441,0.9979681928492131,9.826823751396394e-06,1.1487121544574981e-05,7.318284500101178e-06
210.2118439960536,0.9979683316251294,1.1891924175864148e-05,1.0465592692741144e-05,6.9207740980463544e-06
210.9399389534631,0.9979918939454587,1.3366374142378329e-05,8.611893630950227e-06,6.344835518770018e-06
211.6680339108726,0.9979930087187429,5.431839504117365e-06,6.3531006687126e-06,5.6260367017327005e-06
212.39612886828206,0.9979930087187453,7.546050836373122e-07,4.142117146054839e-06,4.819157164519519e-06
213.12422382569156,0.9979930087187453,3.625872892541342e-08,2.349690801623843e-06,3.988611860106674e-06
213.85231878310105,0.9979930087187453,6.153130901104803e-10,1.1445285986086652e-06,3.198572137398105e-06
214.58041374051055,0.9979930087187453,3.7838515555753815e-12,4.7418022122623544e-07,2.505247668549386e-06
215.30850869792005,0.9979930087187453,8.636766478307362e-15,1.6607280092598436e-07,1.952709878890588e-06
216.03660365532954,0.9979930087187453,7.425804726356393e-18,4.9117631196508555e-08,1.5722843109084943e-06
216.76469861273904,0.9979930087187453,2.4138145695316913e-21,1.3137959369144435e-08,1.3843776310243466e-06
217.49279357014854,0.9979930087187453,2.076654548720095e-21,8.045613190578749e-09,1.4009812360668672e-06
218.220888527558,0.9979930087187453,2.6403614483573242e-18,2.5872727525644085e-08,1.6271595414410256e-06
218.9489834849675,0.9979930087187453,1.206692208534891e-15,9.866465850900932e-08,2.0605252171777243e-06
219.677078442377,0.9979930087187453,2.5752959582003804e-13,3.223726152342788e-07,2.6887766389929582e-06
220.4051733997865,0.9979930087187453,3.8617077318351675e-11,8.902675027033329e-07,3.486448632239054e-06
221.133268357196,0.9979930087187453,3.5410302999724754e-09,2.0807826826283757e-06,4.412699300143851e-06
221.86136331460548,0.9979930087187453,1.3798845552252286e-07,4.124885709998146e-06,5.411915246631802e-06
222.58945827201498,0.9979930096921324,1.990174296640242e-06,6.9525586885556996e-06,6.4180920640797715e-06
223.31755322942445,0.9979930177469454,1.0365706909831212e-05,9.993674396383551e-06,7.362581504411565e-06
224.04564818683394,0.9980032664655155,2.1207043947565227e-05,1.2306056947805885e-05,8.183412836332703e-06
224.77374314424344,0.9980235723445696,2.3306659662036757e-05,1.310084940195201e-05,8.833601216022228e-06
225.50183810165294,0.9980512508193311,1.6891735324424246e-05,1.2322886817858385e-05,9.286064335259717e-06
226.22993305906243,0.9980516030956473,5.814555355738914e-06,1.076225610477834e-05,9.53396727545891e-06
226.95802801647193,0.9980516030964772,9.675594512697538e-07,9.516534516467314e-06,9.587021646647653e-06
227.68612297388142,0.9980516043593929,2.9354051166218355e-06,9.216139581743188e-06,9.465727296218254e-06
228.4142179312909,0.998051715230103,1.2727733791493265e-05,9.665998430009303e-06,9.196102854598102e-06
229.1423128887004,0.9980808614957624,1.9043698403948996e-05,1.0162421003112521e-05,8.806865703664968e-06
229.87040784610988,0.9980851853298637,1.0308052725391062e-05,1.0102052251256221e-05,8.329591562584087e-06
230.59850280351938,0.9980851912868679,6.565314335460658e-06,9.306088577654235e-06,7.800788457247503e-06
231.32659776092888,0.9980871186472239,1.1201993255112605e-05,7.91902165875918e-06,7.263780048226427e-06
232.05469271833837,0.9981053791178255,8.533524963464403e-06,6.201488889374387e-06,6.76823694570185e-06
232.78278767574787,0.9981054655978624,2.2430614650130596e-06,4.469300391929515e-06,6.3660956524162e-06
233.51088263315737,0.9981054655978658,2.032978743266485e-07,3.096174872689628e-06,6.104049898668645e-06
234.23897759056683,0.9981054655981687,8.592724837520077e-09,2.430193398720619e-06,6.014212271990578e-06
234.96707254797633,0.9981054655981888,6.300805256231122e-08,2.653557612263913e-06,6.1054337022649e-06
235.69516750538583,0.9981054658337538,8.790125392646633e-07,3.707660549562579e-06,6.357884094526368e-06
236.42326246279532,0.9981054741924187,5.106662012177593e-06,5.347704664140375e-06,6.722855604569478e-06
237.15135742020482,0.9981072701897375,1.0929189011900839e-05,7.290918027806281e-06,7.128563600103536e-06
237.8794523776143,0.9981253164099759,8.518744096950123e-06,9.316114965893944e-06,7.4912992785791485e-06
238.6075473350238,0.9981253164490916,6.111717666084886e-06,1.1176195073412086e-05,7.72996212635433e-06
239.33564229243328,0.9981263907501636,1.5418785158151698e-05,1.2427602287844587e-05,7.781073310528902e-06
240.06373724984277,0.9981526944754064,2.4276571198024104e-05,1.2499246399600962e-05,7.611080464844188e-06
240.79183220725227,0.998174788354521,1.7840921487398355e-05,1.1093014900828854e-05,7.223227623148014e-06
241.51992716466177,0.9981752068680433,5.844471961579825e-06,8.5289922398455e-06,6.657417097192591e-06
242.24802212207126,0.9981752068680433,7.579334388407878e-07,5.616451350448651e-06,5.983061693721524e-06
242.97611707948076,0.9981752068680433,3.620329697457578e-08,3.151432873131544e-06,5.286492524644712e-06
243.70421203689025,0.9981752068680433,6.41347075767565e-10,1.5214814745888184e-06,4.655612906746118e-06
244.43230699429975,0.9981752068680433,4.723102962356627e-12,7.002224926979177e-07,4.164888238949391e-06
245.16040195170925,0.9981752068680433,2.4922021602222987e-11,4.972511304329809e-07,3.863409978535786e-06
245.88849690911874,0.9981752068680433,1.2273524034361976e-09,7.816495660708865e-07,3.7678870073383748e-06
246.61659186652824,0.9981752068681856,3.190393115560863e-08,1.5346946631712162e-06,3.861333398648686e-06
247.34468682393768,0.9981752069402684,4.587662668174437e-07,2.7611408356591065e-06,4.097224845511842e-06
248.07278178134717,0.9981753028593306,3.096062457624009e-06,4.369813929377094e-06,4.408126062168008e-06
248.80087673875667,0.9981763203519602,8.301363904765189e-06,6.120938156922937e-06,4.717249173399428e-06
249.52897169616617,0.9981914441285935,8.874481675796962e-06,7.65852414107964e-06,4.951043839456273e-06
250.25706665357566,0.9981919653985197,8.503809435844782e-06,8.587964602592039e-06,5.050750630541396e-06
250.98516161098516,0.9981935302571181,1.4682749292943707e-05,8.590370311431166e-06,4.980955069639721e-06
251.71325656839466,0.9982191612968425,1.3052895146626968e-05,7.583008218698235e-06,4.733660563852454e-06
252.44135152580415,0.9982202696894545,4.324461726425456e-06,5.831956646002955e-06,4.327261906516043e-06
253.16944648321365,0.998220274772016,5.428388092584938e-07,3.86272888797074e-06,3.8008919708210487e-06
253.89754144062314,0.9982202747720406,2.722952931899048e-08,2.1837750213703928e-06,3.20563673855581e-06
254.62563639803264,0.9982202747721688,5.6723634623416e-10,1.047296175200468e-06,2.5947450418906184e-06
255.35373135544214,0.9982202747721688,4.967294785704168e-12,4.24367742019217e-07,2.0149948592703325e-06
256.0818263128516,0.9982202747721688,1.9900410713524093e-14,1.4493103165304914e-07,1.5008281761471565e-06
256.8099212702611,0.9982202747721688,6.351233535964921e-17,4.1658784860921045e-08,1.071952310271675e-06
257.5380162276706,0.9982202747721688,2.8239034362518065e-19,1.0070302816141489e-08,7.341587915090451e-07
258.26611118508004,0.9982202747721688,7.538880109115978e-22,2.0465021897913407e-09,4.824342675968218e-07
258.99420614248953,0.9982202747721688,8.846680612292655e-25,3.4959860976426947e-10,3.051981434172758e-07
259.722301099899,0.9982202747721688,6.219466660592468e-28,5.020392825458298e-11,1.8869849252495722e-07
260.4503960573085,0.9982202747721688,3.92996019495722e-30,6.061518356562519e-12,1.21108449623542e-07
261.178491014718,0.9982202747721688,1.4560208436637494e-30,6.155215860527832e-13,9.652335115256315e-08
261.9065859721275,0.9982202747721688,4.6311643315801044e-30,5.348364083263744e-14,1.1971472398660816e-07
262.634680929537,0.9982202747721688,2.064028045538514e-29,1.3912704710685624e-14,2.130245542167387e-07
263.3627758869465,0.9982202747721688,4.229826720435329e-29,1.0265051803875269e-13,4.270303379009398e-07
264.090870844356,0.9982202747721688,7.7462907630319e-27,9.69866072454315e-13,8.563336660855708e-07
264.8189658017655,0.9982202747721688,3.031756451825068e-23,8.725610298961977e-12,1.6606665755116227e-06
265.547060759175,0.9982202747721688,3.9231332029466485e-20,7.437981893180455e-11,3.0891101255063944e-06
266.2751557165845,0.9982202747721688,1.6636584427395207e-17,5.886000374080376e-10,5.501491502406857e-06
267.003250673994,0.9982202747721688,2.3196509590223406e-15,4.205275411730625e-09,9.37655808668546e-06
267.7313456314035,0.9982202747721688,1.0855975770986704e-13,2.645936156455935e-08,1.529291878385668e-05
268.4594405888129,0.9982202747721688,1.9781651741621237e-12,1.4402285622573915e-07,2.3868547084469184e-05
269.1875355462224,0.9982202747721688,2.899673494337949e-11,6.704963801418919e-07,3.565059637953211e-05
269.9156305036319,0.9982202747930208,5.335096163853499e-10,2.6513466955476818e-06,5.0960798657577924e-05
270.6437254610414,0.9982202747947193,6.078135488384893e-09,8.868553042594099e-06,6.97211229627004e-05
271.3718204184509,0.9982202751830456,4.030590328636167e-08,2.503279498141455e-05,9.130391111305038e-05
272.0999153758604,0.9982203174823634,2.8215227887686283e-07,5.9546792568276846e-05,0.0001144615270318186
272.8280103332699,0.9982203512567267,3.3438981075026542e-06,0.0001193016201556715,0.00013738402461105484
273.5561052906794,0.9982209369553455,4.1730928447835705e-05,0.00020131956784516663,0.00015790580309086157
274.2842002480889,0.9982318246843109,0.0002754420573739054,0.0002863282392879821,0.00017383877211545284
275.0122952054984,0.9983044815764828,0.0007175220531882961,0.0003437337195790213,0.00018336416352171788
275.7403901629079,0.9995704461175875,0.0007051403232884764,0.00034926212617413313,0.00018538592572657584
276.4684851203174,0.9997121630321669,0.00029774088061647477,0.00030187448607156564,0.00017974982247899565
277.1965800777269,0.9997594647491804,9.362578774161673e-05,0.00022406341479327466,0.00016726675443038834
277.9246750351364,0.9998038731286364,4.196856081707406e-05,0.0001455546527780133,0.00014953531265563956
278.65276999254587,0.9998143834554207,2.3626501636266197e-05,8.599148470892158e-05,0.00012861638092525888
279.3808649499553,0.9998296287995531,1.881061794614513e-05,4.95214970114274e-05,0.0001066505318027629
280.1089599073648,0.9998334940604262,2.4088317357886068e-05,3.033578365748872e-05,8.551480361107903e-05
280.8370548647743,0.999861038856794,2.5167148070445673e-05,2.0602236144721138e-05,6.659068037895157e-05
281.5651498221838,0.9998857496175975,1.5117280671892018e-05,1.4994501448746917e-05,5.067278910724231e-05
282.2932447795933,0.9998864136332845,4.324667216416021e-06,1.1357754524377019e-05,3.8005473242582816e-05
283.0213397370028,0.9998865783923742,9.326922904501156e-07,9.407106358777442e-06,2.8405931130511338e-05
283.7494346944123,0.9998865783974643,2.4345328659944292e-06,9.181058439918654e-06,2.1423559376340513e-05
284.4775296518218,0.9998876615818407,9.581725731984255e-06,1.0166046491441568e-05,1.649260322629675e-05
285.2056246092313,0.9998959004395138,1.8303229188361676e-05,1.1297385180946104e-05,1.3051425549194852e-05
285.9337195666408,0.999917582607669,1.8778225939952574e-05,1.1521106271761912e-05,1.061861655038768e-05
286.66181452405027,0.9999329372650716,1.510466736787115e-05,1.0368190915534625e-05,8.828611301148057e-06
287.38990948145977,0.9999399940414693,7.532259477625669e-06,8.118369804617607e-06,7.43597324232734e-06
288.11800443886926,0.9999404618199392,1.7491556077269617e-06,5.502065192421632e-06,6.299178649997117e-06
288.84609939627876,0.9999404886479434,2.1835089719339394e-07,3.2246418127505945e-06,5.3536813888424724e-06
289.5741943536882,0.999940497620249,2.115169871655001e-08,1.6571975344120486e-06,4.581989932668704e-06
290.3022893110977,0.9999404986482269,2.490978105559083e-09,8.31910720777609e-07,3.986371416683965e-06
291.0303842685072,0.999940498890509,2.013646610442752e-09,6.311168777754546e-07,3.5678663750879553e-06
291.7584792259167,0.9999404991223949,2.1418467578630573e-08,9.64895348712698e-07,3.313522031889773e-06
292.4865741833262,0.9999404991447445,1.3439597619791017e-07,1.8010235528612274e-06,3.1921039369939447e-06
293.2146691407357,0.9999405399503278,6.733043544153566e-07,3.045805114726449e-06,3.1571016705714628e-06
293.9427640981452,0.9999408656870736,3.5644751908649836e-06,4.4031974534302966e-06,3.1547532301470566e-06
294.6708590555547,0.9999421963398967,1.0249410889448113e-05,5.392633797177913e-06,3.1342250939489563e-06
295.39895401296417,0.9999604592526309,1.20319297631065e-05,5.588267256386449e-06,3.0570917909961836e-06
296.12704897037366,0.9999646295290341,5.890752520778172e-06,4.903344472112637e-06,2.903846690250803e-06
296.85514392778316,0.9999652926756024,1.574917532206769e-06,3.649719170332661e-06,2.6761990886783658e-06
297.58323888519266,0.9999656752493722,4.201624127519711e-07,2.311855348397936e-06,2.395101139987725e-06
298.31133384260215,0.9999657624959003,1.2126829921499993e-07,1.2522483552623776e-06,2.0954701068454052e-06
299.03942880001165,0.9999657704412337,2.26176752144886e-08,5.841457107556889e-07,1.8191472531448954e-06
299.76752375742115,0.9999657704710849,2.703894002428115e-09,2.378188075896498e-07,1.6076525953963546e-06
300.4956187148306,0.9999657704714959,2.1428311126026253e-10,9.046252915168783e-08,1.4958637259311564e-06
301.2237136722401,0.999965770471498,8.323535839574573e-12,5.2727231289116886e-08,1.5071469561294722e-06
301.9518086296496,0.999965770471498,2.0603214238278514e-12,9.982043763767995e-08,1.6500133823887463e-06
302.6799035870591,0.999965770471498,1.5052842436551534e-10,2.8141097381002535e-07,1.9162498241489718e-06
303.40799854446857,0.9999657704718716,4.3893851172589795e-09,7.252700562775733e-07,2.2806541235192026e-06
304.13609350187807,0.999965770471951,5.3542937750138335e-08,1.6046429046720453e-06,2.7027573876843525e-06
304.86418845928756,0.9999657704981602,3.584779813209176e-07,3.022933337651146e-06,3.1309474344511178e-06
305.59228341669706,0.9999659696029723,1.944367055781129e-06,4.8357466209010544e-06,3.5090324043747397e-06
306.32037837410655,0.9999667912724136,7.964802908913967e-06,6.558531520114755e-06,3.784551537278884e-06
307.04847333151605,0.9999718298770696,1.6080612409585735e-05,7.535583914510382e-06,3.917341315406847e-06
307.77656828892555,0.9999947789068946,1.3655063522391324e-05,7.334427955455469e-06,3.88639761929491e-06
308.50466324633504,0.9999988989297142,5.326734830306663e-06,6.051327542598464e-06,3.6932400373628972e-06
309.23275820374454,0.9999997776335151,1.2575412378322e-06,4.238777436523021e-06,3.360818554935653e-06
309.96085316115403,0.9999999651525635,2.684018882273422e-07,2.527497965681595e-06,2.928234697638379e-06
310.68894811856353,0.9999999720102308,6.832115983872815e-08,1.288380376592468e-06,2.4427184260955682e-06
311.41704307597297,0.9999999999918826,2.2620845995187733e-08,5.651670138773961e-07,1.9509722697684356e-06
312.14513803338247,0.9999999999992322,6.5657059147816725e-09,2.155357404645142e-07,1.4919497679562655e-06
312.87323299079196,0.9999999999998137,8.209625195051383e-10,7.255421687193632e-08,1.0924612187481485e-06
313.60132794820146,0.9999999999999972,3.530371420939006e-11,2.2008318677631125e-08,7.66013472709585e-07
314.32942290561095,0.9999999999999972,5.258760727794709e-13,6.158405486246767e-09,5.143766984194774e-07
315.05751786302045,0.9999999999999972,4.345149365485831e-15,1.6188698685762026e-09,3.308132745509657e-07
315.78561282042995,0.9999999999999972,5.57059562204206e-17,4.0107363572318395e-10,2.0379356027451588e-07
316.51370777783944,0.9999999999999972,4.708602676531962e-19,9.232423969232747e-11,1.2027091696469863e-07
317.24180273524894,0.9999999999999972,1.5068976897430452e-21,1.9274826492086896e-11,6.800780101724555e-08
317.96989769265844,0.9999999999999972,1.8901638553186342e-24,3.562434087497352e-12,3.6851885051386793e-08
318.69799265006793,0.9999999999999972,1.0565630844136041e-27,5.719604997956168e-13,1.914032167674478e-08
319.4260876074774,0.9999999999999972,3.122911926406925e-31,7.873831036783181e-14,9.530703607573576e-09
320.1541825648869,0.9999999999999972,3.678657596989843e-34,9.215857215549717e-15,4.550904795578591e-09
320.8822775222964,0.9999999999999972,1.081696923399735e-36,9.122052518713417e-16,2.084456235303115e-09
321.61037247970586,0.9999999999999972,1.0572794995803225e-38,7.61039147602308e-17,9.161162190079651e-10
322.33846743711536,0.9999999999999972,1.0475577028450272e-39,5.340729066366416e-18,3.864805543585169e-10
323.06656239452485,0.9999999999999972,7.750926409264174e-41,3.1491431863005956e-19,1.5656574821570108e-10
323.79465735193435,0.9999999999999972,4.887565811507212e-42,1.5596019265191342e-20,6.093213929153624e-11
324.52275230934384,0.9999999999999972,3.200853398643217e-43,6.489115563375709e-22,2.2791851443833395e-11
325.25084726675334,0.9999999999999972,1.3879126808495898e-44,2.2706391252787378e-23,8.198062431523269e-12
325.97894222416284,0.9999999999999972,3.555224765151027e-46,6.6948322606580195e-25,2.8370331291033157e-12
326.70703718157233,0.9999999999999972,5.968041603019988e-48,1.6684667634096307e-26,9.450729074582508e-13
327.4351321389818,0.9999999999999972,5.923122364936768e-50,3.531052675731292e-28,3.0320509385714415e-13
328.1632270963913,0.9999999999999972,4.308913165873674e-52,6.387085164747539e-30,9.373225183612404e-14
328.8913220538008,0.9999999999999972,3.620039586216718e-54,9.955607170337136e-32,2.793276567551259e-14
329.6194170112103,0.9999999999999972,2.0101273466791335e-56,1.349492082493489e-33,8.027364942711884e-15
330.3475119686198,0.9999999999999972,5.248142739483278e-59,1.6041762883894783e-35,2.2253103448164867e-15
331.0756069260293,0.9999999999999972,7.817887695164517e-62,1.6812044309532394e-37,5.951773950665581e-16
331.8037018834388,0.9999999999999972,2.7823212166879637e-64,1.5540746237534682e-39,1.5359278489574186e-16
332.53179684084824,0.9999999999999972,5.824672095635304e-66,1.2613829695463536e-41,3.82421601787299e-17
333.25989179825774,0.9999999999999972,9.671595841796166e-68,8.919734907544124e-44,9.185211491689004e-18
333.98798675566724,0.9999999999999972,8.440513708558927e-70,5.4471405423088436e-46,2.127609998731526e-18
334.71608171307673,0.9999999999999972,3.25246009272337e-72,2.8500765887720973e-48,4.751068255546304e-19
335.44417667048623,0.9999999999999972,4.640014187030834e-75,1.2702750968678956e-50,1.0223378724648866e-19
336.1722716278957,0.9999999999999972,2.252271943177042e-78,4.825870018046012e-53,2.118777158939991e-20
336.9003665853052,0.9999999999999972,3.618202272268841e-82,1.645626349028097e-55,4.227003767683489e-21
337.6284615427147,0.9999999999999972,1.908470635403005e-86,7.682242742886411e-58,8.113325213698879e-22
338.3565565001242,0.9999999999999972,3.2979757735219395e-91,1.0417275963438916e-59,1.4974322625751516e-22
339.0846514575337,0.9999999999999972,1.8660331548546377e-96,2.2032865299718514e-61,2.656117979728522e-23
339.8127464149432,0.9999999999999972,3.4564528135242447e-102,4.3654378126409307e-63,4.525643483388198e-24
340.5408413723527,0.9999999999999972,2.095859323062619e-108,7.551140788485073e-65,7.403570162611455e-25
341.2689363297622,0.9999999999999972,4.16014665307215e-115,1.135715886817434e-66,1.162360913598656e-25
341.9970312871717,0.9999999999999972,2.703141338231038e-122,1.4899107966428112e-68,1.75068338570235e-26
342.7251262445812,0.9999999999999972,5.749658961087139e-130,1.713187444630867e-70,2.5286327267907945e-27
343.45322120199063,0.9999999999999972,4.003395810385247e-138,1.7363691037230452e-72,3.5013577201520833e-28
344.1813161594001,0.9999999999999972,9.124898881989483e-147,1.5591858765030178e-74,4.646610634042171e-29
344.9094111168096,0.9999999999999972,6.80833110305941e-156,1.2443916861558244e-76,5.908482302866082e-30
345.6375060742191,0.9999999999999972,1.6629008350886149e-165,8.832013972999897e-79,7.19712923193992e-31
346.3656010316286,0.9999999999999972,1.329551332153275e-175,5.571536149359344e-81,8.396571664798339e-32
347.0936959890381,0.9999999999999972,3.4798213019995718e-186,3.137086907079298e-83,9.380591106288879e-33
347.8217909464476,0.9999999999999972,2.9814110029805147e-197,1.6120995478011563e-85,1.0034123900324818e-33
348.5498859038571,0.9999999999999972,8.361801086034369e-209,8.041942358215999e-88,1.027527796299984e-34
349.2779808612666,0.9999999999999972,7.676988483521435e-221,4.302732487110888e-90,1.0072184736894516e-35
350.0060758186761,0.9999999999999972,2.3072519449152006e-233,2.600005085196659e-92,9.449902088590208e-37
350.7341707760856,0.9999999999999972,2.26992875834468e-246,1.6553525875013635e-94,8.485308606016362e-38
351.4622657334951,0.9999999999999972,7.310423017278036e-260,9.969695634429401e-97,7.291432102122336e-39
352.1903606909046,0.9999999999999972,7.707008959089399e-274,5.3096599873706e-99,5.995638313839695e-40
352.9184556483141,0.9999999999999972,2.659759043704043e-288,2.4272370586793777e-101,4.717499088151051e-41
353.6465506057235,0.9999999999999972,3.004773907734711e-303,9.411577491296766e-104,3.5515823582738156e-42
354.374645563133,0.9999999999999972,1.111203e-318,3.080165982305039e-106,2.558282854868226e-43
355.1027405205425,0.9999999999999972,0.0,8.488204747700126e-109,1.763102447191073e-44
355.830835477952,0.9999999999999972,0.0,1.966894672934581e-111,1.1625110406195991e-45
356.5589304353615,0.9999999999999972,0.0,3.8286478036839964e-114,7.333270712188564e-47
357.287025392771,0.9999999999999972,0.0,6.255740302761474e-117,4.425599706235946e-48
358.0151203501805,0.9999999999999972,0.0,8.574551995462874e-120,2.555141893334107e-49
