x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
188.36899527313983,0.9978866949528941,5.340730107323964e-22,1.57492974419157e-08,1.1364348440948745e-06
189.09709023054663,0.9978866949528941,3.2798271708551317e-26,3.2122187703475536e-09,7.513056780173973e-07
189.82518518795342,0.9978866949528941,6.755522907994161e-31,5.505209378747821e-10,4.840851695761244e-07
190.55328014536022,0.9978866949528941,8.230869886496499e-35,7.929535913219953e-11,3.142033585110509e-07
191.28137510276702,0.9978866949528941,1.6242846056014247e-35,1.0465991360319907e-11,2.233379687885923e-07
192.0094700601738,0.9978866949528941,9.916388447099348e-36,9.636534098646546e-12,1.986940599586734e-07
192.7375650175806,0.9978866949528941,3.4014127352741935e-31,6.994691621189256e-11,2.3458597172309126e-07
193.4656599749874,0.9978866949528941,5.915881743703649e-27,4.719875061005344e-10,3.32421463518464e-07
194.1937549323942,0.9978866949528941,3.7620939166343354e-23,2.6726107774654484e-09,4.992628682286766e-07
194.921849889801,0.9978866949528941,8.852023939766908e-20,1.2687370526097067e-08,7.451524904334262e-07
195.6499448472078,0.9978866949528941,8.251305860800811e-17,5.051593374255537e-08,1.0794651076090158e-06
196.37803980461456,0.9978866949528941,3.476189141318399e-14,1.6884333774771103e-07,1.506755087715937e-06
197.10613476202136,0.9978866949528941,7.717642051400448e-12,4.744744149852506e-07,2.0228626033890114e-06
197.83422971942815,0.9978866949528941,8.906029457279732e-10,1.123997672075761e-06,2.6122962842649007e-06
198.56232467683495,0.9978866949528941,4.471440521614234e-08,2.2543966090798746e-06,3.2479335972464236e-06
199.29041963424174,0.9978866949528941,8.465126307337027e-07,3.854494940038962e-06,3.8937286161375735e-06
200.01851459164854,0.997886700475424,5.647743505158734e-06,5.674270391468482e-06,4.510371551959367e-06
200.74660954905534,0.9978883552135213,1.2929354074165882e-05,7.2871622015857935e-06,5.062868163103826e-06
201.47470450646213,0.997910105596717,1.0667819623677821e-05,8.28413059661187e-06,5.528121953293094e-06
202.20279946386893,0.9979101083021362,7.584931815044345e-06,8.440579300739721e-06,5.900185662104836e-06
202.93089442127572,0.9979116542886166,1.19765087928149e-05,7.764892641112415e-06,6.191179034710595e-06
203.65898937868252,0.9979316375013731,9.321124586969064e-06,6.497729628108621e-06,6.4269804307283535e-06
204.38708433608932,0.9979316380663771,2.47984890267337e-06,5.113905625680727e-06,6.63841388425386e-06
205.1151792934961,0.9979316380663772,2.2140219068744256e-07,4.240327195840214e-06,6.850244793044434e-06
205.8432742509029,0.9979316380663772,3.429506986829529e-08,4.414380669067691e-06,7.071271295401434e-06
206.5713692083097,0.9979316380663772,6.420513527317736e-07,5.777431587900764e-06,7.288727113224995e-06
207.2994641657165,0.9979316380663841,5.651917564211245e-06,7.919572582919073e-06,7.469030049524058e-06
208.0275591231233,0.9979325060873588,1.7622896905912517e-05,1.0040150904004714e-05,7.564974836077815e-06
208.7556540805301,0.9979679887588481,1.9035880050261763e-05,1.1360780695161388e-05,7.527441390349137e-06
209.4837490379369,0.9979681928492139,9.826823756113742e-06,1.1487121545069931e-05,7.318284500410993e-06
210.21184399534368,0.9979683316251302,1.1891924170110607e-05,1.046559269422406e-05,6.9207740985397215e-06
210.93993895275048,0.9979918939455122,1.3366374147202924e-05,8.611893633045632e-06,6.34483551942324e-06
211.66803391015728,0.9979930087187434,5.431839511771885e-06,6.3531006709791035e-06,5.626036702499603e-06
212.39612886756407,0.9979930087187459,7.546050854899219e-07,4.142117148067026e-06,4.819157165339678e-06
213.12422382497087,0.9979930087187459,3.625872905174681e-08,2.3496908031025104e-06,3.98861186091542e-06
213.85231878237767,0.9979930087187459,6.153130928726318e-10,1.1445285995058014e-06,3.1985721381352467e-06
214.58041373978446,0.9979930087187459,3.783851576256479e-12,4.74180221674739e-07,2.505247669165055e-06
215.30850869719126,0.9979930087187459,8.636766533740092e-15,1.660728011106896e-07,1.952709879347383e-06
216.03660365459805,0.9979930087187459,7.425804780997049e-18,4.911763125896961e-08,1.5722843111805899e-06
216.76469861200485,0.9979930087187459,2.413814589549078e-21,1.313795938488958e-08,1.3843776310951208e-06
217.49279356941165,0.9979930087187459,2.076654533950852e-21,8.04561318537794e-09,1.4009812359268665e-06
218.22088852681844,0.9979930087187459,2.64036143155513e-18,2.5872727488211952e-08,1.62715954108769e-06
218.94898348422524,0.9979930087187459,1.2066922016804044e-15,9.866465837857662e-08,2.0605252166172587e-06
219.67707844163203,0.9979930087187459,2.575295944525064e-13,3.223726148645512e-07,2.6887766382437453e-06
220.40517339903883,0.9979930087187459,3.861707712347709e-11,8.902675018383016e-07,3.4864486313348763e-06
221.13326835644563,0.9979930087187459,3.5410302847102163e-09,2.080782680967004e-06,4.412699299134956e-06
221.86136331385242,0.9979930087187459,1.3798845506509307e-07,4.124885707409488e-06,5.4119152455822885e-06
222.58945827125922,0.997993009692133,1.9901742921593904e-06,6.952558685361634e-06,6.418092063061008e-06
223.31755322866601,0.9979930177469458,1.0365706897358962e-05,9.993674393437301e-06,7.362581503492879e-06
224.0456481860728,0.9980032664927457,2.1207043940217647e-05,1.230605694612583e-05,8.183412835571656e-06
224.7737431434796,0.998023572342145,2.330665966432044e-05,1.3100849402050386e-05,8.833601215457559e-06
225.5018381008864,0.9980512508193294,1.689173533561065e-05,1.2322886819300238e-05,9.286064334908617e-06
226.2299330582932,0.9980516030956481,5.814555365178364e-06,1.0762256106430095e-05,9.533967275319049e-06
226.9580280157,0.998051603096478,9.675594525201675e-07,9.516534517304362e-06,9.587021646702563e-06
227.6861229731068,0.9980516043593938,2.935405110519251e-06,9.2161395815461e-06,9.465727296443365e-06
228.4142179305136,0.9980517152301046,1.2727733778695027e-05,9.665998429366739e-06,9.19610285496496e-06
229.14231288792038,0.9980808615420524,1.9043698406766292e-05,1.0162421002818321e-05,8.80686570414234e-06
229.87040784532718,0.9980851853298639,1.0308052736060619e-05,1.0102052251737341e-05,8.329591563136192e-06
230.59850280273398,0.9980851912868668,6.565314332294136e-06,9.306088578885402e-06,7.800788457831436e-06
231.32659776014077,0.9980871186482704,1.1201993252212027e-05,7.91902166049768e-06,7.263780048791166e-06
232.05469271754757,0.9981053791178266,8.533524970902869e-06,6.201488891311704e-06,6.7682369461908075e-06
232.78278767495436,0.9981054655978635,2.2430614695674524e-06,4.469300393685031e-06,6.36609565277394e-06
233.51088263236116,0.998105465597867,2.0329787497239977e-07,3.096174873843015e-06,6.104049898850667e-06
234.23897758976796,0.9981054655981698,8.592724856494076e-09,2.430193398956672e-06,6.014212271973788e-06
234.96707254717475,0.9981054655981899,6.300805235174558e-08,2.653557611511181e-06,6.10543370205584e-06
235.69516750458155,0.9981054658337549,8.790125370951219e-07,3.707660548007989e-06,6.357884094164519e-06
236.42326246198834,0.99810547419242,5.106662004955637e-06,5.34770466210137e-06,6.72285560412412e-06
237.15135741939514,0.99810727018967,1.0929189009004855e-05,7.2909180255617e-06,7.128563599664015e-06
237.87945237680194,0.9981253164099771,8.518744103200784e-06,9.316114963669735e-06,7.491299278240059e-06
238.60754733420873,0.9981253164490929,6.111717662319446e-06,1.1176195071577865e-05,7.729962126198415e-06
239.33564229161553,0.9981263907501654,1.5418785143744813e-05,1.242760228702639e-05,7.781073310611204e-06
240.06373724902232,0.9981526944707109,2.427657119615392e-05,1.249924640038058e-05,7.6110804651809055e-06
240.79183220642912,0.9981747883544797,1.7840921501412132e-05,1.1093014903219392e-05,7.223227623712636e-06
241.51992716383592,0.9981752068680451,5.844471971896757e-06,8.528992243131118e-06,6.657417097920206e-06
242.24802212124268,0.9981752068680451,7.579334410155615e-07,5.616451353618521e-06,5.983061694520458e-06
242.9761170786495,0.9981752068680451,3.620329711970737e-08,3.1514328754782703e-06,5.28649252541282e-06
243.70421203605628,0.9981752068680451,6.413470790397616e-10,1.5214814759438653e-06,4.6556129073887715e-06
244.4323069934631,0.9981752068680451,4.723102988414473e-12,7.002224932373475e-07,4.164888239395043e-06
245.16040195086987,0.9981752068680451,2.4922021478905544e-11,4.972511303632851e-07,3.863409978747196e-06
245.8884969082767,0.9981752068680451,1.2273523983513426e-09,7.816495654650339e-07,3.7678870073173103e-06
246.61659186568346,0.9981752068681874,3.1903931044620386e-08,1.534694662008419e-06,3.861333398434248e-06
247.34468682309029,0.9981752069402702,4.5876626557030144e-07,2.7611408339691488e-06,4.097224845172908e-06
248.07278178049705,0.9981753028593323,3.096062452310842e-06,4.369813927352021e-06,4.408126061791118e-06
248.80087673790388,0.9981763203519601,8.301363899920714e-06,6.1209381549245105e-06,4.71724917307454e-06
249.52897169531064,0.9981914441297848,8.874481678535388e-06,7.65852413956759e-06,4.951043839262185e-06
250.25706665271747,0.998191965398522,8.503809431408374e-06,8.58796460201633e-06,5.050750630533738e-06
250.98516161012424,0.9981935302571117,1.468274928702337e-05,8.590370312063582e-06,4.980955069843308e-06
251.71325656753106,0.9982191612968443,1.3052895156044882e-05,7.583008220436927e-06,4.733660564259503e-06
252.44135152493783,0.9982202696894565,4.324461734625424e-06,5.831956648335885e-06,4.327261907090383e-06
253.16944648234465,0.998220274772018,5.428388108962057e-07,3.86272889022286e-06,3.8008919715069214e-06
253.89754143975142,0.9982202747720426,2.7229529429979194e-08,2.183775023062719e-06,3.2056367392894195e-06
254.62563639715825,0.9982202747721708,5.672363491307224e-10,1.0472961762191783e-06,2.5947450426112215e-06
255.353731354565,0.9982202747721708,4.9672948160694325e-12,4.243677425175143e-07,2.0149948599291933e-06
256.08182631197184,0.9982202747721708,1.9900410850190585e-14,1.4493103185273562e-07,1.5008281767122342e-06
256.8099212693786,0.9982202747721708,6.351233577672403e-17,4.165878492685758e-08,1.0719523107286108e-06
257.53801622678543,0.9982202747721708,2.823903454949221e-19,1.0070302834150134e-08,7.341587918583615e-07
258.2661111841922,0.9982202747721708,7.538880167292437e-22,2.0465021938722e-09,4.824342678494294e-07
258.994206141599,0.9982202747721708,8.846680694462926e-25,3.4959861053333765e-10,3.051981435891215e-07
259.7223010990058,0.9982202747721708,6.219466301191154e-28,5.0203928375357984e-11,1.8869849263188602e-07
260.4503960564126,0.9982202747721708,3.92993253382236e-30,6.061518372390038e-12,1.2110844967641758e-07
261.1784910138194,0.9982202747721708,1.4560073714551694e-30,6.155215877859527e-13,9.652335115201863e-08
261.9065859712262,0.9982202747721708,4.6311193928900524e-30,5.348364098854729e-14,1.197147239158521e-07
262.634680928633,0.9982202747721708,2.0640097492578895e-29,1.3912704692146265e-14,2.1302455403047208e-07
263.3627758860398,0.9982202747721708,4.2297915056131076e-29,1.0265051773831761e-13,4.270303375083489e-07
264.09087084344657,0.9982202747721708,7.74629036479591e-27,9.698660696658533e-13,8.56333665326096e-07
264.8189658008534,0.9982202747721708,3.03175642170593e-23,8.72561027437698e-12,1.6606665741247975e-06
265.54706075826016,0.9982202747721708,3.9231331697035996e-20,7.437981872783311e-11,3.0891101231003253e-06
266.2751557156669,0.9982202747721708,1.6636584310303446e-17,5.886000358593528e-10,5.501491498436653e-06
267.00325067307375,0.9982202747721708,2.319650946005553e-15,4.205275401291447e-09,9.376558080457748e-06
267.7313456304805,0.9982202747721708,1.085597572490385e-13,2.6459361503575935e-08,1.5292918774578165e-05
268.45944058788734,0.9982202747721708,1.978165167604321e-12,1.4402285592219044e-07,2.386854707135995e-05
269.1875355452941,0.9982202747721708,2.8996734835646132e-11,6.704963788687117e-07,3.5650596361997016e-05
269.91563050270094,0.9982202747930228,5.335096144970815e-10,2.651346691085867e-06,5.0960798635433346e-05
270.6437254601077,0.9982202747947213,6.078135471853925e-09,8.868553029621853e-06,6.972112293639128e-05
271.3718204175145,0.9982202751830476,4.0305903193591963e-08,2.5032794950371792e-05,9.130391108380961e-05
272.0999153749213,0.9982203174823654,2.8215227806606606e-07,5.954679250776217e-05,0.00011446152700167547
272.8280103323281,0.9982203512567287,3.343898096032015e-06,0.00011930162006118838,0.00013738402458266766
273.5561052897349,0.9982209369553477,4.1730928323340733e-05,0.00020131956773079205,0.00015790580306714684
274.2842002471417,0.9982318246843075,0.0002754420568556895,0.000286328239189042,0.00017383877209909906
275.0122952045485,0.9983044819496132,0.0007175220527542978,0.00034373371953585585,0.00018336416351467228
275.7403901619553,0.9995704462413748,0.0007051403237356583,0.00034926212620545335,0.00018538592572965788
276.4684851193621,0.9997121635798911,0.0002977408810665199,0.00030187448616097713,0.00017974982249173262
277.1965800767689,0.9997594647413715,9.362578786521232e-05,0.00022406341490209053,0.00016726675445112414
277.92467503417566,0.9998038731289967,4.196856085375857e-05,0.00014555465287123567,0.00014953531268188539
278.6527699915825,0.9998143835626717,2.3626501650641414e-05,8.599148477140102e-05,0.00012861638095417464
279.38086494898926,0.9998296287995511,1.881061794422042e-05,4.9521497046181634e-05,0.00010665053183165508
280.1089599063961,0.9998334940603852,2.4088317349862186e-05,3.033578367497669e-05,8.551480363778598e-05
280.83705486380285,0.9998610388569263,2.5167148077282466e-05,2.0602236154077755e-05,6.659068040205594e-05
281.5651498212097,0.9998857496176832,1.5117280689162283e-05,1.4994501454697265e-05,5.067278912609384e-05
282.29324477861644,0.9998864136332852,4.324667225902865e-06,1.1357754528122457e-05,3.800547325718703e-05
283.02133973602326,0.999886578392376,9.326922911570081e-07,9.407106360170532e-06,2.8405931141328355e-05
283.74943469343003,0.9998865783974662,2.434532860757164e-06,9.181058439186096e-06,2.142355938407599e-05
284.47752965083686,0.9998876615818427,9.581725718449988e-06,1.0166046489737746e-05,1.6492603231716952e-05
285.2056246082436,0.9998959004313509,1.8303229181704838e-05,1.129738517985592e-05,1.30514255529999e-05
285.93371956565045,0.9999175826077289,1.8778225943170036e-05,1.1521106272407112e-05,1.061861655313847e-05
286.6618145230572,0.9999329372227552,1.5104667375585824e-05,1.0368190918014936e-05,8.828611303243547e-06
287.38990948046404,0.9999399940388028,7.53225948863561e-06,8.118369808136788e-06,7.4359732440143e-06
288.1180044378708,0.9999404618199101,1.749155612084769e-06,5.50206519589954e-06,6.299178651401439e-06
288.84609939527763,0.9999404886479452,2.183508978719118e-07,3.2246418154186217e-06,5.353681390008256e-06
289.5741943526844,0.9999404976202507,2.115169878416252e-08,1.6571975360256803e-06,4.581989933597881e-06
290.3022893100912,0.9999404986482286,2.490978111683666e-09,8.319107214445911e-07,3.9863714173692e-06
291.030384267498,0.9999404988905107,2.01364660488709e-09,6.31116877661047e-07,3.5678663755355e-06
291.7584792249048,0.9999404991223967,2.141846751333483e-08,9.648953478825757e-07,3.3135220321305235e-06
292.4865741823116,0.9999404991447463,1.3439597590125404e-07,1.8010235513618774e-06,3.192103937083664e-06
293.2146691397184,0.9999405399503296,6.73304352783003e-07,3.0458051128091143e-06,3.157101670582238e-06
293.9427640971252,0.9999408656870753,3.5644751835926882e-06,4.4031974516733275e-06,3.1547532301538794e-06
294.670859054532,0.999942196339898,1.0249410880525487e-05,5.392633796292489e-06,3.134225094015374e-06
295.39895401193877,0.9999604592535902,1.2031929768162645e-05,5.588267256781386e-06,3.057091791162755e-06
296.1270489693456,0.9999646295294652,5.890752529846074e-06,4.903344473602211e-06,2.9038466905288304e-06
296.85514392675236,0.9999652926757554,1.5749175353847812e-06,3.6497191722797983e-06,2.67619908904987e-06
297.5832388841592,0.9999656752493824,4.2016241346008155e-07,2.3118553501497705e-06,2.395101140410829e-06
298.31133384156595,0.9999657624959015,1.2126829945755195e-07,1.2522483564821552e-06,2.095470107263461e-06
299.0394287989728,0.9999657704412347,2.261767527675116e-08,5.841457114439534e-07,1.8191472534967817e-06
299.76752375637955,0.9999657704710859,2.7038940112555255e-09,2.3781880791088238e-07,1.6076525956263315e-06
300.49561871378637,0.9999657704714969,2.1428311212784614e-10,9.046252926798455e-08,1.4958637259968057e-06
301.22371367119314,0.999965770471499,8.323535883064497e-12,5.2727231283334636e-08,1.5071469560076686e-06
301.95180862859996,0.999965770471499,2.06032141108988e-12,9.982043749168322e-08,1.6500133820794434e-06
302.67990358600673,0.999965770471499,1.5052842351904536e-10,2.814109733921463e-07,1.9162498236769076e-06
303.40799854341356,0.9999657704718726,4.389385098655244e-09,7.25270055351102e-07,2.2806541229331117e-06
304.1360935008203,0.999965770471952,5.354293758304306e-08,1.6046429029952259e-06,2.7027573870527387e-06
304.86418845822715,0.9999657704981612,3.5847798040786065e-07,3.0229333352124886e-06,3.130947433854524e-06
305.5922834156339,0.9999659696029733,1.9443670511522664e-06,4.835746618166672e-06,3.5090324038944567e-06
306.32037837304074,0.9999667912724146,7.964802895957085e-06,6.558531518000475e-06,3.784551536984258e-06
307.0484733304475,0.99997182987707,1.608061240321739e-05,7.535583913918031e-06,3.917341315343385e-06
307.77656828785433,0.9999947789068959,1.3655063534133579e-05,7.33442795666418e-06,3.886397619476514e-06
308.5046632452611,0.9999988989297152,5.326734840129302e-06,6.0513275450595535e-06,3.6932400377701308e-06
309.2327582026679,0.9999997776335161,1.2575412407313356e-06,4.238777439259893e-06,3.360818555520668e-06
309.9608531600747,0.9999999651525643,2.6840188881119706e-07,2.5274979679054823e-06,2.92823469833527e-06
310.6889481174815,0.9999999720102318,6.832115996536444e-08,1.2883803780179965e-06,2.4427184268330735e-06
311.4170430748883,0.9999999999918836,2.2620846029602e-08,5.651670146241023e-07,1.950972270482137e-06
312.14513803229505,0.9999999999992332,6.56570593029459e-09,2.1553574079170763e-07,1.491949768597324e-06
312.8732329897019,0.9999999999998147,8.209625226872769e-10,7.255421699446731e-08,1.0924612192872072e-06
313.60132794710864,0.9999999999999982,3.5303714403543185e-11,2.2008318717833162e-08,7.660134731363446e-07
314.32942290451547,0.9999999999999982,5.258760764375616e-13,6.158405498145819e-09,5.143766987387255e-07
315.05751786192224,0.9999999999999982,4.345149395492842e-15,1.618869871847795e-09,3.308132747772669e-07
315.78561281932906,0.9999999999999982,5.570595658518473e-17,4.0107363657307057e-10,2.0379356042681098e-07
316.5137077767358,0.9999999999999982,4.708602713633801e-19,9.232423989990205e-11,1.202709170621634e-07
317.24180273414265,0.9999999999999982,1.5068977038984022e-21,1.9274826538634384e-11,6.800780107662947e-08
317.9698976915494,0.9999999999999982,1.8901638764035877e-24,3.562434096808606e-12,3.685188508587298e-08
318.69799264895624,0.9999999999999982,1.0565631483994525e-27,5.719605014173924e-13,1.9140321695848426e-08
319.426087606363,0.9999999999999982,3.122924408339935e-31,7.873831060976313e-14,9.53070361767699e-09
320.15418256376984,0.9999999999999982,3.677286386164203e-34,9.21585724613965e-15,4.550904800683232e-09
320.8822775211766,0.9999999999999982,1.0312372683737799e-36,9.122052551299273e-16,2.084456237768835e-09
321.61037247858343,0.9999999999999982,2.202189913960243e-39,7.610391505159578e-17,9.161162201472032e-10
322.3384674359902,0.9999999999999982,1.341147941600078e-40,5.340729088196213e-18,3.8648055486241576e-10
323.066562393397,0.9999999999999982,1.1518548626581266e-41,3.149143199990491e-19,1.5656574842917075e-10
323.7946573508038,0.9999999999999982,9.634221942758994e-43,1.5596019337046443e-20,6.093213937821558e-11
324.5227523082106,0.9999999999999982,7.739531326199455e-44,6.489115594953532e-22,2.2791851477586865e-11
325.2508472656174,0.9999999999999982,3.713816770546425e-45,2.2706391369124572e-23,8.198062444137974e-12
325.9789422230242,0.9999999999999982,1.066755129714813e-46,6.694832296656995e-25,2.8370331336305843e-12
326.707037180431,0.9999999999999982,1.9601120266281777e-48,1.6684667727958908e-26,9.450729090197157e-13
327.4351321378378,0.9999999999999982,2.01360201256557e-50,3.5310526964456016e-28,3.032050943749945e-13
328.16322709524457,0.9999999999999982,1.7059212265074397e-52,6.387085203690256e-30,9.373225200138544e-14
328.8913220526514,0.9999999999999982,1.7880134865140915e-54,9.955607233204132e-32,2.793276572628655e-14
329.61941701005816,0.9999999999999982,1.2196315000999609e-56,1.3494920912824507e-33,8.027364957739242e-15
330.347511967465,0.9999999999999982,5.149448601929911e-59,1.6041762990287184e-35,2.2253103491023144e-15
331.07560692487175,0.9999999999999982,1.8912426618074087e-61,1.6812044412859652e-37,5.951773962449295e-16
331.8037018822786,0.9999999999999982,1.2122112558682883e-63,1.5540746243848e-39,1.5359278520810805e-16
332.53179683968534,0.9999999999999982,2.0855074024906176e-65,1.2613829041941615e-41,3.824216025857189e-17
333.25989179709217,0.9999999999999982,3.7736130533147063e-67,8.919730213725986e-44,9.18521151136587e-18
333.98798675449893,0.9999999999999982,3.7737003001396324e-69,5.447113439219752e-46,2.1276100034064758e-18
334.71608171190576,0.9999999999999982,1.5531070549745395e-71,2.849938723512445e-48,4.751068266249604e-19
335.4441766693125,0.9999999999999982,2.2640408258898608e-74,1.2696543954452696e-50,1.0223378748256429e-19
336.17227162671935,0.9999999999999982,1.1057957072163544e-77,4.801266199681709e-53,2.1187771639533534e-20
336.9003665841261,0.9999999999999982,1.7794600850393136e-81,1.5602680985517661e-55,4.2270037779299515e-21
337.62846154153294,0.9999999999999982,9.390377164519778e-86,5.102733664100431e-58,8.113325233840948e-22
338.3565564989397,0.9999999999999982,1.6229306924522922e-90,3.6493662567374906e-60,1.4974322663816534e-22
339.08465145634653,0.9999999999999982,9.183046830649014e-96,6.644722819927806e-62,2.656117986639861e-23
339.8127464137533,0.9999999999999982,1.7009914532206995e-101,1.335514932175648e-63,4.525643495439477e-24
340.5408413711601,0.9999999999999982,1.031418056163919e-107,2.383183384389262e-65,7.403570182780503e-25
341.2689363285669,0.9999999999999982,2.047300259700166e-114,3.7123958084194814e-67,1.1623609168373233e-25
341.9970312859737,0.9999999999999982,1.3302759419971318e-121,5.071540877528127e-69,1.7506833906895493e-26
342.7251262433805,0.9999999999999982,2.8295351349847828e-129,6.123460035624063e-71,2.5286327341535738e-27
343.4532212007873,0.9999999999999982,1.9701602052687876e-137,6.589655459444236e-73,3.501357730568348e-28
344.1813161581941,0.9999999999999982,4.490565909994822e-146,6.366098397249315e-75,4.646610648162061e-29
344.9094111156009,0.9999999999999982,3.350531335240374e-155,5.5508321125373586e-77,5.908482321198626e-30
345.63750607300767,0.9999999999999982,8.183505298753708e-165,4.3956127953405335e-79,7.197129254734637e-31
346.3656010304145,0.9999999999999982,6.543018176516462e-175,3.2119883130424514e-81,8.396571691933555e-32
347.09369598782126,0.9999999999999982,1.712497555832281e-185,2.255553473096923e-83,9.380591137213107e-33
347.8217909452281,0.9999999999999982,1.467218750783052e-196,1.63322934686661e-85,1.0034123934054965e-33
348.54988590263486,0.9999999999999982,4.115028538835991e-208,1.2895056119116216e-87,1.0275277998211228e-34
349.2779808600417,0.9999999999999982,3.778017011780575e-220,1.0812399665409634e-89,1.0072184772066903e-35
350.00607581744845,0.9999999999999982,1.135450070157007e-232,8.840552272465921e-92,9.449902122208792e-37
350.7341707748553,0.9999999999999982,1.1170825005412119e-245,6.551923219275634e-94,8.485308636758753e-38
351.46226573226204,0.9999999999999982,3.5976219989790495e-259,4.2277595353636146e-96,7.291432129018593e-39
352.19036068966886,0.9999999999999982,3.792790780508822e-273,2.3309742183931244e-98,5.995638336349499e-40
352.91845564707563,0.9999999999999982,1.3089266729702523e-287,1.0886675729944031e-100,4.717499106173043e-41
353.64655060448246,0.9999999999999982,1.478716175293891e-302,4.288786879924363e-103,3.551582372074538e-42
354.3746455618892,0.9999999999999982,5.46849e-318,1.4217919259461241e-105,2.55828286497804e-43
355.10274051929605,0.9999999999999982,0.0,3.960654731175214e-108,1.7631024542745393e-44
355.8308354767028,0.9999999999999982,0.0,9.261740787849735e-111,1.1625110453669356e-45
356.55893043410964,0.9999999999999982,0.0,1.816740247733884e-113,7.333270742618572e-47
357.2870253915164,0.9999999999999982,0.0,2.9875920846027936e-116,4.425599724892987e-48
358.01512034892323,0.9999999999999982,0.0,4.117024944604685e-119,2.555141904274297e-49
