x,cdf,density_sigmafac_0.002,density_sigmafac_0.005,density_sigmafac_0.01
188.36899527371574,0.9978866949528923,5.340730069835715e-22,1.5749297423737906e-08,1.1364348437475823e-06
189.09709023112472,0.9978866949528923,3.2798271450604975e-26,3.2122187662122577e-09,7.513056777689887e-07
189.82518518853368,0.9978866949528923,6.755522801369651e-31,5.505209370924522e-10,4.840851694111165e-07
190.55328014594264,0.9978866949528923,8.230865991506697e-35,7.92953590091532e-11,3.1420335841413664e-07
191.28137510335162,0.9978866949528923,1.6243455954133258e-35,1.0465991345936322e-11,2.233379687478502e-07
192.00947006076058,0.9978866949528923,9.916472736560121e-36,9.636534112731463e-12,1.986940599674681e-07
192.73756501816953,0.9978866949528923,3.401412761714559e-31,6.994691632912235e-11,2.3458597178064537e-07
193.4656599755785,0.9978866949528923,5.9158817872786395e-27,4.719875068234249e-10,3.3242146362924005e-07
194.19375493298747,0.9978866949528923,3.7620939420072146e-23,2.6726107811620507e-09,4.992628684006778e-07
194.92184989039643,0.9978866949528923,8.852023993227622e-20,1.2687370541763883e-08,7.451524906755319e-07
195.6499448478054,0.9978866949528923,8.251305904974024e-17,5.05159337974694e-08,1.0794651079276952e-06
196.37803980521437,0.9978866949528923,3.4761891579347365e-14,1.6884333790648627e-07,1.506755088111824e-06
197.10613476262333,0.9978866949528923,7.717642084446589e-12,4.7447441536260185e-07,2.0228626038539614e-06
197.83422972003228,0.9978866949528923,8.906029489953387e-10,1.123997672809872e-06,2.6122962847807793e-06
198.56232467744127,0.9978866949528923,4.4714405345707755e-08,2.254396610242258e-06,3.2479335977861157e-06
199.29041963485022,0.9978866949528923,8.465126324610844e-07,3.854494941523346e-06,3.893728616668546e-06
200.01851459225918,0.9978867004754114,5.647743511636983e-06,5.674270392968989e-06,4.510371552449571e-06
200.74660954966814,0.997888355214012,1.2929354077324136e-05,7.287162202720975e-06,5.062868163528373e-06
201.47470450707712,0.9979101055967151,1.0667819618429399e-05,8.284130597099852e-06,5.528121953639956e-06
202.20279946448608,0.9979101083021343,7.584931816848759e-06,8.44057930048811e-06,5.900185662377529e-06
202.93089442189503,0.9979116542884805,1.1976508795330649e-05,7.764892640225004e-06,6.191179034926659e-06
203.65898937930402,0.9979316375013706,9.321124580755767e-06,6.49772962689216e-06,6.426980430913419e-06
204.38708433671297,0.9979316380663745,2.4798488987163757e-06,5.113905624630561e-06,6.6384138844326685e-06
205.11517929412193,0.9979316380663746,2.2140219013071694e-07,4.240327195501038e-06,6.850244793231447e-06
205.8432742515309,0.9979316380663746,3.429506993237204e-08,4.414380669770127e-06,7.071271295593896e-06
206.57136920893987,0.9979316380663746,6.420513542276828e-07,5.777431589528176e-06,7.288727113400866e-06
207.29946416634883,0.9979316380663815,5.65191757240792e-06,7.919572584897532e-06,7.469030049645758e-06
208.02755912375778,0.9979325060873594,1.76228969151687e-05,1.0040150905582129e-05,7.564974836100993e-06
208.75565408116677,0.9979679887588426,1.9035880043089065e-05,1.136078069579554e-05,7.527441390233933e-06
209.48374903857572,0.9979681928492108,9.826823751846358e-06,1.1487121544625046e-05,7.318284500132662e-06
210.21184399598468,0.9979683316251264,1.189192417530822e-05,1.0465592692886707e-05,6.920774098095681e-06
210.93993895339366,0.9979918939459058,1.3366374142852556e-05,8.61189363115516e-06,6.344835518834787e-06
211.66803391080262,0.9979930087187405,5.431839504863598e-06,6.353100668934157e-06,5.626036701808386e-06
212.39612886821158,0.997993008718743,7.546050838177463e-07,4.142117146251435e-06,4.8191571646001715e-06
213.12422382562053,0.997993008718743,3.625872893772388e-08,2.3496908017682814e-06,3.988611860185997e-06
213.85231878302952,0.997993008718743,6.15313090379885e-10,1.1445285986962401e-06,3.1985721374701768e-06
214.58041374043847,0.997993008718743,3.783851557597667e-12,4.741802212700054e-07,2.505247668609336e-06
215.30850869784743,0.997993008718743,8.636766483750521e-15,1.6607280094400586e-07,1.9527098789347026e-06
216.0366036552564,0.997993008718743,7.42580473172909e-18,4.911763120259764e-08,1.572284310934151e-06
216.76469861266537,0.997993008718743,2.4138145714816077e-21,1.3137959370668568e-08,1.384377631029825e-06
217.49279357007433,0.997993008718743,2.0766545487564813e-21,8.045613190016493e-09,1.4009812360511211e-06
218.22088852748328,0.997993008718743,2.640361447781236e-18,2.5872727521768324e-08,1.6271595414037122e-06
218.94898348489227,0.997993008718743,1.206692208053249e-15,9.866465849552332e-08,2.0605252171194112e-06
219.67707844230122,0.997993008718743,2.5752959568831044e-13,3.223726151960507e-07,2.6887766389154564e-06
220.40517339971018,0.997993008718743,3.8617077298254146e-11,8.90267502613894e-07,3.4864486321457955e-06
221.13326835711916,0.997993008718743,3.5410302983943194e-09,2.08078268245669e-06,4.412699300040025e-06
221.86136331452812,0.997993008718743,1.3798845547521038e-07,4.124885709730751e-06,5.411915246523963e-06
222.58945827193708,0.9979930096921301,1.9901742961767435e-06,6.952558688226111e-06,6.418092063975266e-06
223.31755322934606,0.9979930177469429,1.0365706908541876e-05,9.993674396080546e-06,7.362581504317592e-06
224.04564818675502,0.9980032664812202,2.1207043946805242e-05,1.2306056947634678e-05,8.183412836255112e-06
224.77374314416397,0.998023572339921,2.3306659662277307e-05,1.3100849401965274e-05,8.833601215964996e-06
225.50183810157293,0.9980512508193354,1.6891735325594297e-05,1.232288681801027e-05,9.286064335224616e-06
226.2299330589819,0.998051603095645,5.8145553567221435e-06,1.0762256104950467e-05,9.533967275445723e-06
226.95802801639087,0.9980516030964749,9.675594513987569e-07,9.516534516553311e-06,9.587021646654704e-06
227.68612297379983,0.9980516043593906,2.9354051159774492e-06,9.216139581721025e-06,9.465727296243045e-06
228.4142179312088,0.9980517152301004,1.2727733790146947e-05,9.665998429941406e-06,9.196102854637701e-06
229.14231288861777,0.9980808615233417,1.9043698404251065e-05,1.0162421003082343e-05,8.806865703716156e-06
229.87040784602672,0.9980851853298599,1.0308052726517419e-05,1.0102052251308546e-05,8.329591562643103e-06
230.59850280343568,0.9980851912868599,6.565314335121644e-06,9.306088577786382e-06,7.800788457309773e-06
231.32659776084466,0.9980871186473054,1.1201993254808523e-05,7.919021658945514e-06,7.263780048286455e-06
232.05469271825362,0.9981053791178218,8.533524964261438e-06,6.201488889582087e-06,6.7682369457535615e-06
232.78278767566258,0.9981054655978587,2.243061465500616e-06,4.469300392117618e-06,6.36609565245363e-06
233.51088263307156,0.9981054655978622,2.032978743958524e-07,3.0961748728126917e-06,6.104049898687006e-06
234.23897759048052,0.998105465598165,8.592724839560073e-09,2.4301933987445975e-06,6.014212271987448e-06
234.96707254788947,0.9981054655981851,6.300805253950081e-08,2.6535576121809888e-06,6.105433702241079e-06
235.69516750529843,0.9981054658337501,8.790125390286293e-07,3.70766054939275e-06,6.3578840944862315e-06
236.4232624627074,0.9981054741924155,5.106662011390834e-06,5.347704663917788e-06,6.722855604520662e-06
237.15135742011637,0.9981072701888486,1.092918901158746e-05,7.290918027560855e-06,7.128563600055822e-06
237.87945237752533,0.9981253164099727,8.518744097633762e-06,9.316114965650368e-06,7.491299278542878e-06
238.6075473349343,0.9981253164490884,6.111717665665555e-06,1.1176195073211525e-05,7.729962126338533e-06
239.33564229234327,0.998126390750155,1.541878515656699e-05,1.2427602287756521e-05,7.78107331053952e-06
240.06373724975222,0.9981526944662156,2.4276571197823462e-05,1.2499246399689677e-05,7.611080464882879e-06
240.7918322071612,0.9981747883544313,1.784092148894995e-05,1.109301490109544e-05,7.223227623211717e-06
241.51992716457016,0.99817520686804,5.844471962721623e-06,8.528992240210564e-06,6.657417097274046e-06
242.24802212197915,0.99817520686804,7.579334390814318e-07,5.616451350800205e-06,5.983061693810481e-06
242.97611707938808,0.99817520686804,3.6203296990647005e-08,3.1514328733916775e-06,5.286492524729876e-06
243.70421203679706,0.99817520686804,6.413470761298271e-10,1.5214814747388131e-06,4.655612906816936e-06
244.43230699420604,0.99817520686804,4.723102965236145e-12,7.00222492757285e-07,4.1648882389979704e-06
245.16040195161497,0.99817520686804,2.492202158827613e-11,4.972511304243521e-07,3.8634099785580885e-06
245.88849690902396,0.99817520686804,1.2273524028638662e-09,7.816495660019185e-07,3.767887007334687e-06
246.61659186643288,0.9981752068681823,3.1903931143051484e-08,1.5346946630391716e-06,3.861333398623493e-06
247.34468682384187,0.9981752069402651,4.587662666760329e-07,2.761140835467371e-06,4.097224845473006e-06
248.07278178125085,0.9981753028593273,3.0960624570212986e-06,4.369813929147366e-06,4.408126062125322e-06
248.80087673865978,0.9981763203519514,8.301363904216247e-06,6.120938156696193e-06,4.717249173363042e-06
249.52897169606877,0.9981914441293029,8.874481676108174e-06,7.658524140908481e-06,4.9510438394351064e-06
250.25706665347775,0.9981919653985168,8.503809435336194e-06,8.587964602527942e-06,5.050750630541694e-06
250.98516161088668,0.998193530257112,1.4682749292269894e-05,8.590370311505294e-06,4.980955069664234e-06
251.71325656829566,0.9982191612968397,1.3052895147708614e-05,7.583008218898888e-06,4.733660563900207e-06
252.44135152570465,0.9982202696894521,4.3244617273655545e-06,5.8319566462713325e-06,4.327261906582835e-06
253.16944648311357,0.9982202747720136,5.428388094463035e-07,3.862728888229608e-06,3.8008919709005097e-06
253.89754144052256,0.9982202747720381,2.7229529331688836e-08,2.1837750215647385e-06,3.205636738640572e-06
254.62563639793154,0.9982202747721663,5.672363465632663e-10,1.0472961753173853e-06,2.594745041973733e-06
255.35373135534047,0.9982202747721663,4.9672947891169574e-12,4.243677420764083e-07,2.0149948593462673e-06
256.08182631274946,0.9982202747721663,1.990041072867298e-14,1.449310316759529e-07,1.5008281762122049e-06
256.8099212701584,0.9982202747721663,6.351233540514606e-17,4.165878486848507e-08,1.0719523103242606e-06
257.53801622756737,0.9982202747721663,2.823903438282499e-19,1.0070302818206703e-08,7.341587915492188e-07
258.26611118497635,0.9982202747721663,7.538880115779489e-22,2.046502190258908e-09,4.824342676258356e-07
258.9942061423853,0.9982202747721663,8.846680624390243e-25,3.495986098524068e-10,3.0519814343699964e-07
259.72230109979427,0.9982202747721663,6.219466221532779e-28,5.020392826841815e-11,1.886984925371823e-07
260.45039605720325,0.9982202747721663,3.929930994854666e-30,6.061518358374867e-12,1.2110844962947724e-07
261.1784910146122,0.9982202747721663,1.4560055772467793e-30,6.155215862512485e-13,9.652335115218775e-08
261.90658597202116,0.9982202747721663,4.631109097691159e-30,5.348364085046371e-14,1.1971472397779563e-07
262.63468092943015,0.9982202747721663,2.0640049686546837e-29,1.3912704708369391e-14,2.1302455419391254e-07
263.3627758868391,0.9982202747721663,4.229782044332943e-29,1.0265051800236136e-13,4.270303378529683e-07
264.09087084424806,0.9982202747721663,7.746290359116796e-27,9.698660721157643e-13,8.563336659928684e-07
264.81896580165704,0.9982202747721663,3.0317564481064725e-23,8.725610295970515e-12,1.6606665753424245e-06
265.54706075906597,0.9982202747721663,3.923133198936411e-20,7.437981890693515e-11,3.089110125212819e-06
266.27515571647496,0.9982202747721663,1.6636584413285028e-17,5.886000372190388e-10,5.501491501922627e-06
267.00325067388394,0.9982202747721663,2.3196509574562316e-15,4.205275410455999e-09,9.376558085926176e-06
267.73134563129287,0.9982202747721663,1.0855975765458785e-13,2.6459361557108526e-08,1.5292918782725423e-05
268.45944058870185,0.9982202747721663,1.9781651733818028e-12,1.4402285618866748e-07,2.386854708287234e-05
269.1875355461108,0.9982202747721663,2.8996734930529377e-11,6.704963799863497e-07,3.5650596377396434e-05
269.91563050351976,0.9982202747930183,5.335096161580119e-10,2.6513466950026915e-06,5.0960798654882686e-05
270.64372546092875,0.9982202747947169,6.078135486385088e-09,8.868553041010103e-06,6.972112295950124e-05
271.3718204183377,0.9982202751830431,4.030590327509759e-08,2.5032794977623502e-05,9.130391110949697e-05
272.09991537574666,0.998220317482361,2.821522787780249e-07,5.954679256089057e-05,0.0001144615270281615
272.82801033315565,0.9982203512567243,3.3438981061016118e-06,0.00011930162014414724,0.00013738402460761884
273.5561052905646,0.9982209369553432,4.173092843261611e-05,0.00020131956783122653,0.0001579058030880015
274.28420024797356,0.9982318246843047,0.0002754420573105798,0.00028632823927595384,0.00017383877211349762
275.01229520538254,0.9983044818002024,0.0007175220531354081,0.00034373371957383144,0.00018336416352090395
275.74039016279147,0.9995704455550288,0.0007051403233433844,0.00034926212617805594,0.00018538592572700123
276.46848512020046,0.9997121633618605,0.00029774088067158574,0.0003018744860825817,0.00017974982248060062
277.19658007760944,0.9997594647189278,9.362578775675669e-05,0.00022406341480664271,0.00016726675443296825
277.92467503501837,0.9998038731292698,4.196856082158885e-05,0.0001455546527894572,0.00014953531265888978
278.65276999242735,0.9998143835239399,2.3626501638037743e-05,8.599148471658742e-05,0.00012861638092882992
279.38086494983634,0.9998296287995436,1.8810617945900837e-05,4.952149701568935e-05,0.00010665053180632316
280.10895990724526,0.9998334940604137,2.408831735689674e-05,3.033578365963627e-05,8.551480361436773e-05
280.83705486465425,0.999861038856062,2.5167148071291104e-05,2.0602236145872737e-05,6.659068038179413e-05
281.5651498220632,0.9998857496179548,1.5117280674031925e-05,1.4994501449481289e-05,5.067278910956141e-05
282.29324477947216,0.9998864136332869,4.324667217591645e-06,1.1357754524839091e-05,3.800547324437866e-05
283.02133973688115,0.9998865783923719,9.326922905369947e-07,9.407106358947848e-06,2.8405931131841346e-05
283.7494346942901,0.9998865783974621,2.434532865341407e-06,9.181058439825562e-06,2.142355937729231e-05
284.47752965169906,0.9998876615818385,9.58172573029677e-06,1.0166046491228809e-05,1.6492603226964264e-05
285.20562460910804,0.9998959004417999,1.830322918753279e-05,1.1297385180811134e-05,1.305142554966424e-05
285.93371956651697,0.9999175826075919,1.8778225940354176e-05,1.1521106271844328e-05,1.0618616550728077e-05
286.66181452392595,0.9999329371872473,1.5104667368837818e-05,1.0368190915846511e-05,8.828611301408172e-06
287.38990948133494,0.9999399940360642,7.532259479005792e-06,8.118369805059172e-06,7.435973242537353e-06
288.11800443874387,0.9999404618198691,1.749155608273424e-06,5.502065192857851e-06,6.299178650172345e-06
288.84609939615285,0.9999404886479417,2.1835089727845246e-07,3.2246418130850895e-06,5.35368138898803e-06
289.57419435356184,0.9999404976202472,2.1151698725056695e-08,1.6571975346141179e-06,4.581989932784599e-06
290.30228931097076,0.9999404986482251,2.490978106341181e-09,8.319107208608449e-07,3.98637141676931e-06
291.03038426837975,0.9999404988905072,2.0136466097338645e-09,6.311168777602364e-07,3.5678663751434872e-06
291.75847922578873,0.9999404991223931,2.14184675703377e-08,9.648953486069602e-07,3.31352203191943e-06
292.48657418319766,0.9999404991447427,1.3439597616024336e-07,1.8010235526706278e-06,3.1921039370048095e-06
293.21466914060665,0.9999405399503261,6.733043542077376e-07,3.0458051144829988e-06,3.157101670572656e-06
293.9427640980156,0.9999408656870719,3.5644751899393837e-06,4.403197453207552e-06,3.1547532301480578e-06
294.67085905542456,0.9999421963398948,1.0249410888313834e-05,5.392633797066467e-06,3.1342250939577743e-06
295.39895401283354,0.999960459253227,1.2031929763753342e-05,5.588267256438165e-06,3.057091791017892e-06
296.12704897024247,0.9999646295292971,5.8907525219351325e-06,4.903344472303702e-06,2.9038466902867683e-06
296.85514392765145,0.9999652926756963,1.5749175326121825e-06,3.64971917058171e-06,2.6761990887262015e-06
297.58323888506044,0.9999656752493755,4.201624128425191e-07,2.3118553486217684e-06,2.395101140042022e-06
298.31133384246937,0.9999657624958982,1.212682992461176e-07,1.252248355418211e-06,2.095470106898903e-06
299.03942879987835,0.9999657704412316,2.2617675222467086e-08,5.841457108436014e-07,1.819147253189729e-06
299.76752375728734,0.9999657704710828,2.703894003562419e-09,2.3781880763067382e-07,1.6076525954253748e-06
300.49561871469626,0.9999657704714938,2.142831113710251e-10,9.046252916651576e-08,1.4958637259389343e-06
301.22371367210525,0.9999657704714959,8.323535845092652e-12,5.272723128826609e-08,1.5071469561130586e-06
301.95180862951423,0.9999657704714959,2.060321422174334e-12,9.982043761867206e-08,1.6500133823481699e-06
302.67990358692316,0.9999657704714959,1.505284242556714e-10,2.8141097375568263e-07,1.9162498240874408e-06
303.40799854433214,0.9999657704718695,4.389385114843782e-09,7.252700561571281e-07,2.2806541234430695e-06
304.13609350174113,0.9999657704719489,5.354293772844262e-08,1.60464290445413e-06,2.7027573876025173e-06
304.86418845915006,0.999965770498158,3.584779812022452e-07,3.022933337334251e-06,3.1309474343739996e-06
305.59228341655904,0.9999659696029702,1.9443670551789992e-06,4.8357466205460765e-06,3.5090324043129224e-06
306.32037837396797,0.9999667912724115,7.964802907227976e-06,6.558531519840794e-06,3.7845515372413294e-06
307.04847333137695,0.9999718298770647,1.608061240875949e-05,7.535583914434887e-06,3.917341315399459e-06
307.77656828878594,0.9999947789068941,1.3655063523923191e-05,7.334427955614512e-06,3.886397619319446e-06
308.50466324619487,0.9999988989297113,5.326734831587705e-06,6.051327542920444e-06,3.693240037416797e-06
309.23275820360385,0.9999997776335123,1.257541238210457e-06,4.238777436880529e-06,3.3608185550126353e-06
309.96085316101284,0.9999999651525606,2.6840188830358245e-07,2.5274979659718776e-06,2.928234697729827e-06
310.68894811842176,0.999999972010228,6.832115985528024e-08,1.2883803767785493e-06,2.4427184261922274e-06
311.41704307583075,0.9999999999918798,2.2620845999692638e-08,5.651670139748103e-07,1.950972269861837e-06
312.14513803323973,0.9999999999992294,6.565705916820268e-09,2.155357405071957e-07,1.4919497680400907e-06
312.87323299064866,0.9999999999998109,8.209625199238656e-10,7.25542168879288e-08,1.0924612188186227e-06
313.60132794805764,0.9999999999999944,3.530371423494082e-11,2.2008318682879808e-08,7.660134727653488e-07
314.32942290546663,0.9999999999999944,5.25876073260881e-13,6.158405487801296e-09,5.143766984611769e-07
315.05751786287556,0.9999999999999944,4.345149369435449e-15,1.6188698690041716e-09,3.308132745805257e-07
315.78561282028454,0.9999999999999944,5.57059562684258e-17,4.0107363583448726e-10,2.0379356029440358e-07
316.5137077776935,0.9999999999999944,4.708602681427677e-19,9.232423971954056e-11,1.2027091697742262e-07
317.24180273510245,0.9999999999999944,1.5068976916476265e-21,1.9274826498197305e-11,6.800780102499968e-08
317.96989769251144,0.9999999999999944,1.89016386048618e-24,3.562434088720406e-12,3.6851885055888866e-08
318.69799264992037,0.9999999999999944,1.0565632653283562e-27,5.719605000088204e-13,1.914032167923934e-08
319.42608760732935,0.9999999999999944,3.122966404567377e-31,7.87383103996448e-14,9.53070360889264e-09
320.15418256473833,0.9999999999999944,3.6815394561916823e-34,9.215857219572936e-15,4.5509047962449656e-09
320.88227752214726,0.9999999999999944,1.1551691314770968e-36,9.122052523001063e-16,2.0844562356250817e-09
321.61037247955625,0.9999999999999944,2.1765050989118852e-38,7.610391479855785e-17,9.161162191566613e-10
322.33846743696523,0.9999999999999944,2.131143929673837e-39,5.3407290692378896e-18,3.864805544242803e-10
323.06656239437416,0.9999999999999944,1.5408972459842815e-40,3.1491431881020556e-19,1.5656574824357143e-10
323.79465735178314,0.9999999999999944,1.051089635322e-41,1.559601927464607e-20,6.093213930285233e-11
324.52275230919213,0.9999999999999944,7.403774107594202e-43,6.489115567530555e-22,2.2791851448240035e-11
325.25084726660106,0.9999999999999944,3.305560928656694e-44,2.2706391268099126e-23,8.198062433170817e-12
325.97894222401004,0.9999999999999944,8.704515255381452e-46,6.694832265395768e-25,2.8370331296946396e-12
326.707037181419,0.9999999999999944,1.495962456140754e-47,1.668466764644843e-26,9.450729076622083e-13
327.43513213882795,0.9999999999999944,1.5158621564015574e-49,3.5310526784584134e-28,3.03205093924821e-13
328.16322709623694,0.9999999999999944,1.1937206165655686e-51,6.387085169876102e-30,9.373225185772378e-14
328.89132205364587,0.9999999999999944,1.1098242136528571e-53,9.955607178639508e-32,2.793276568215256e-14
329.61941701105485,0.9999999999999944,7.038856249675695e-56,1.3494920836738438e-33,8.027364944677375e-15
330.34751196846383,0.9999999999999944,2.5515849347610828e-58,1.6041762900072073e-35,2.225310345377166e-15
331.07560692587276,0.9999999999999944,7.237418318623448e-61,1.6812044342255313e-37,5.9517739522080445e-16
331.80370188328175,0.9999999999999944,3.975789452173637e-63,1.554074639293664e-39,1.5359278493663977e-16
332.53179684069073,0.9999999999999944,6.4565200872490395e-65,1.2613830746515987e-41,3.824216018918194e-17
333.25989179809966,0.9999999999999944,1.1047151481079771e-66,8.919741861686079e-44,9.185211494266572e-18
333.98798675550864,0.9999999999999944,1.0671158524288783e-68,5.44718231895382e-46,2.1276099993440366e-18
334.7160817129176,0.9999999999999944,4.330746988537322e-71,2.85030051225075e-48,4.7510682569489765e-19
335.44417667032656,0.9999999999999944,6.285608224606238e-74,1.2713348534237843e-50,1.0223378727744459e-19
336.17227162773554,0.9999999999999944,3.0662008539550687e-77,4.869792357397763e-53,2.118777159597516e-20
336.9003665851445,0.9999999999999944,4.932491134816052e-81,1.8041002661588845e-55,4.227003769027558e-21
337.62846154255345,0.9999999999999944,2.602680598293454e-85,1.2641325554373552e-57,8.1133252163425365e-22
338.35655649996244,0.9999999999999944,4.498076921447726e-90,2.385121781406741e-59,1.49743226307481e-22
339.0846514573714,0.9999999999999944,2.545134469187114e-95,5.352568308410962e-61,2.656117980635851e-23
339.81274641478035,0.9999999999999944,4.714387295075306e-101,1.0760727940587226e-62,4.525643484971068e-24
340.54084137218933,0.9999999999999944,2.8586279547358115e-107,1.8828186380968748e-64,7.403570165260831e-25
341.26893632959826,0.9999999999999944,5.6741967117734345e-114,2.869364874838722e-66,1.1623609140242675e-25
341.99703128700725,0.9999999999999944,3.6869272335290282e-121,3.82692220880386e-68,1.7506833863577866e-26
342.72512624441623,0.9999999999999944,7.84220002458169e-129,4.4957288554339344e-70,2.5286327277584207e-27
343.45322120182516,0.9999999999999944,5.460398830785713e-137,4.685359169547085e-72,3.5013577215211644e-28
344.18131615923414,0.9999999999999944,1.2445830913055831e-145,4.3599514260277925e-74,4.6466106358979754e-29
344.9094111166431,0.9999999999999944,9.286167317663044e-155,3.6391477567877467e-76,5.908482305275678e-30
345.63750607405206,0.9999999999999944,2.268099943506418e-164,2.7339545838490354e-78,7.197129234936969e-31
346.36560103146104,0.9999999999999944,1.813430625441433e-174,1.862609676733797e-80,8.396571668366153e-32
347.09369598887,0.9999999999999944,4.746273699543931e-185,1.1785301528635248e-82,9.380591110354604e-33
347.82179094627895,0.9999999999999944,4.066471063454191e-196,7.328627427355458e-85,1.0034123904761153e-33
348.54988590368794,0.9999999999999944,1.140500994984589e-207,4.856454147690207e-87,1.0275277967630633e-34
349.2779808610969,0.9999999999999944,1.0470965421865953e-219,3.547049551019363e-89,1.0072184741519986e-35
350.00607581850585,0.9999999999999944,3.1469573499826316e-232,2.683415781929942e-91,9.449902093012735e-37
350.73417077591483,0.9999999999999944,3.0960506959383338e-245,1.916785646343981e-93,8.485308610060367e-38
351.4622657333238,0.9999999999999944,9.970991462287732e-259,1.2153660247200064e-95,7.291432105660001e-39
352.19036069073275,0.9999999999999944,1.0511911601657393e-272,6.638299974736415e-98,5.995638316801503e-40
352.91845564814173,0.9999999999999944,3.627756513137639e-287,3.0821728653724774e-100,4.717499090522072e-41
353.64655060555066,0.9999999999999944,4.098336704488574e-302,1.2091378258912838e-102,3.551582360089484e-42
354.37464556295964,0.9999999999999944,1.5156195e-317,3.995586684196967e-105,2.558282856198178e-43
355.1027405203686,0.9999999999999944,0.0,1.1101935538982808e-107,1.7631024481228694e-44
355.83083547777755,0.9999999999999944,0.0,2.5907336313011132e-110,1.1625110412442485e-45
356.55893043518654,0.9999999999999944,0.0,5.0732638557462806e-113,7.333270716192315e-47
357.2870253925955,0.9999999999999944,0.0,8.331330896424444e-116,4.425599708690408e-48
358.01512035000445,0.9999999999999944,0.0,1.1467913627354627e-118,2.555141894773815e-49
